0 0 561 0 0 
0 0 522 0 0 
0 8 525 1 0 
0 0 547 0 0 
0 0 393 1 0 
0 2 521 0 0 
0 3 536 0 0 
0 0 519 0 0 
0 13 514 0 0 
0 0 570 0 0 
0 1 543 0 0 
0 0 514 0 0 
0 0 575 0 0 
0 0 557 0 0 
0 0 506 0 0 
0 0 467 0 0 
0 0 519 14 0 
0 0 534 0 0 
0 0 623 0 0 
0 0 441 3 0 
0 0 505 0 0 
0 0 446 0 0 
0 1 572 0 0 
0 0 552 0 0 
0 1 570 0 0 
0 0 568 0 0 
0 0 409 0 0 
0 0 528 0 0 
0 12 537 0 0 
0 0 602 0 0 
0 0 548 0 0 
0 3 463 0 0 
0 3 519 2 0 
0 0 540 0 0 
0 0 573 0 0 
0 0 600 0 0 
0 0 566 0 0 
0 0 478 1 0 
0 0 567 0 0 
0 0 529 0 0 
0 0 468 27 0 
0 4 453 1 0 
0 0 582 0 0 
0 0 499 0 0 
0 0 529 0 0 
0 5 481 0 0 
0 0 539 0 0 
0 5 495 0 0 
0 5 466 0 0 
0 5 552 1 0 
0 1 538 0 0 
0 0 518 0 0 
0 0 561 0 0 
0 0 531 0 0 
0 0 510 2 0 
0 0 509 0 0 
0 0 525 0 0 
0 0 534 6 0 
0 3 593 0 0 
0 0 552 0 0 
0 0 573 0 0 
0 0 563 0 0 
0 0 506 0 0 
0 0 457 17 0 
0 0 512 0 0 
0 1 606 6 0 
0 0 499 0 0 
0 0 572 0 0 
0 0 511 0 0 
0 9 516 0 0 
0 0 585 0 0 
0 0 433 0 0 
0 2 449 4 0 
0 4 495 0 0 
0 17 531 0 0 
0 0 496 0 0 
0 0 477 0 0 
0 0 524 0 0 
0 0 513 0 0 
0 0 619 0 0 
0 0 544 0 0 
0 0 503 0 0 
0 0 565 0 0 
0 1 476 0 0 
0 0 528 0 0 
0 0 523 3 0 
0 0 573 0 0 
0 0 493 0 0 
0 0 551 0 0 
0 0 503 0 0 
0 0 660 0 0 
0 0 517 0 0 
0 0 531 0 0 
0 2 550 0 0 
0 5 519 0 0 
0 3 544 0 0 
0 0 504 0 0 
0 0 507 0 0 
0 0 489 0 0 
0 0 546 0 0 
0 0 589 0 0 
0 0 480 4 0 
0 0 517 0 0 
0 0 585 0 0 
