55 291 6 0 0 
42 428 20 0 0 
13 571 27 0 0 
27 520 48 0 0 
36 373 25 0 0 
115 341 2 0 0 
8 546 8 0 0 
54 394 24 0 0 
21 526 9 0 0 
7 537 6 0 0 
30 492 3 0 0 
21 502 83 0 0 
51 406 7 0 0 
6 473 0 0 0 
34 431 56 0 0 
68 361 13 0 0 
14 435 31 0 0 
37 351 35 0 0 
27 387 12 0 0 
40 385 26 0 0 
55 408 33 0 0 
53 391 17 0 0 
41 442 57 0 0 
9 412 19 0 0 
15 420 36 0 0 
40 520 46 0 0 
8 404 7 0 0 
83 535 13 0 0 
35 484 7 0 0 
85 363 38 0 0 
43 309 17 37 0 
38 569 3 0 0 
105 414 49 0 0 
68 360 17 0 0 
75 420 37 0 0 
16 257 61 0 0 
21 452 66 0 0 
59 384 38 0 0 
79 382 47 0 0 
26 382 8 0 0 
35 288 21 0 0 
48 395 35 0 0 
16 472 85 0 0 
11 458 46 4 0 
67 383 27 0 0 
35 372 10 0 0 
9 443 13 0 0 
15 457 53 0 0 
49 458 12 0 0 
14 555 0 0 0 
26 493 32 0 0 
36 455 47 0 0 
31 423 60 0 0 
14 460 26 0 0 
38 421 10 0 0 
69 484 20 0 0 
20 316 12 0 0 
1 418 20 0 0 
9 417 4 0 0 
33 476 60 0 0 
41 440 9 0 0 
42 402 46 0 0 
3 499 3 0 0 
32 319 35 0 0 
77 300 82 0 0 
14 451 3 0 0 
17 477 28 0 0 
38 475 21 0 0 
21 455 17 0 0 
5 444 59 0 0 
30 437 30 0 0 
33 405 38 0 0 
16 548 28 0 0 
30 344 83 0 0 
28 346 63 0 0 
79 360 80 0 0 
20 400 22 0 0 
28 439 23 0 0 
29 449 7 0 0 
13 356 33 0 0 
12 511 12 0 0 
23 410 37 0 0 
54 462 0 0 0 
12 558 19 0 0 
21 491 58 0 0 
23 454 55 0 0 
41 447 16 0 0 
9 362 37 0 0 
12 373 106 0 0 
64 388 12 0 0 
50 422 21 0 0 
3 631 16 0 0 
25 499 29 0 0 
78 358 51 0 0 
22 475 21 0 0 
15 498 18 0 0 
18 381 25 0 0 
39 413 41 0 0 
17 447 85 0 0 
12 345 47 0 0 
51 434 5 0 0 
61 359 39 0 0 
36 406 47 0 0 
1 282 39 0 0 
49 357 43 0 0 
34 537 37 0 0 
59 470 28 0 0 
31 381 47 0 0 
11 559 64 0 0 
20 489 3 0 0 
78 309 8 0 0 
24 377 13 0 0 
62 409 50 0 0 
26 428 55 0 0 
14 412 47 0 0 
51 462 17 0 0 
42 389 19 0 0 
3 495 4 0 0 
38 480 33 0 0 
20 404 37 0 0 
36 404 57 0 0 
106 365 74 0 0 
57 483 2 0 0 
0 514 66 0 0 
18 440 22 0 0 
11 375 38 0 0 
49 406 51 0 0 
36 455 35 0 0 
38 382 29 0 0 
47 433 41 0 0 
30 372 56 0 0 
36 382 67 0 0 
14 333 35 0 0 
25 456 18 0 0 
2 472 25 0 0 
57 409 23 0 0 
30 434 69 0 0 
54 434 3 0 0 
43 428 9 0 0 
41 378 40 0 0 
67 458 37 0 0 
41 302 38 0 0 
25 400 10 0 0 
67 386 24 0 0 
38 356 24 0 0 
32 348 47 0 0 
10 538 13 0 0 
22 558 12 0 0 
41 345 92 0 0 
24 430 10 0 0 
29 452 37 0 0 
55 362 14 0 0 
34 521 12 0 0 
35 373 55 0 0 
37 475 20 0 0 
54 443 14 0 0 
30 543 26 0 0 
16 364 1 2 0 
23 498 24 0 0 
77 370 18 0 0 
13 384 49 0 0 
41 389 9 0 0 
55 313 55 0 0 
31 440 66 0 0 
24 461 14 0 0 
23 550 40 0 0 
31 506 12 0 0 
24 395 23 0 0 
40 420 39 0 0 
51 390 25 0 0 
55 512 20 0 0 
32 410 16 0 0 
31 440 46 0 0 
37 405 30 0 0 
23 427 72 0 0 
19 354 49 0 0 
17 366 13 0 0 
40 367 40 0 0 
58 358 19 0 0 
16 382 30 0 0 
28 387 46 0 0 
38 449 54 0 0 
32 413 31 0 0 
5 411 45 0 0 
53 378 9 0 0 
49 485 72 0 0 
48 481 39 0 0 
27 404 9 0 0 
29 529 20 0 0 
73 390 68 0 0 
25 348 23 0 0 
3 374 22 0 0 
18 583 19 0 0 
21 366 27 0 0 
13 342 13 0 0 
23 419 36 0 0 
49 465 15 0 0 
13 459 21 0 0 
56 539 13 0 0 
38 348 29 0 0 
22 484 41 0 0 
32 557 77 0 0 
20 394 41 0 0 
33 490 18 0 0 
20 576 21 0 0 
28 449 41 0 0 
50 501 17 0 0 
61 357 27 0 0 
53 468 31 0 0 
87 470 4 0 0 
12 572 26 0 0 
14 389 88 0 0 
64 405 18 0 0 
13 507 11 0 0 
40 469 56 0 0 
27 485 19 0 0 
37 483 15 0 0 
22 434 6 0 0 
13 432 27 0 0 
40 443 3 0 0 
62 436 17 0 0 
54 303 49 0 0 
6 508 8 0 0 
15 519 37 0 0 
69 404 47 0 0 
51 524 1 0 0 
77 436 27 0 0 
80 479 19 0 0 
35 375 31 0 0 
8 353 46 0 0 
8 453 24 0 0 
21 398 24 0 0 
18 434 21 0 0 
44 486 17 0 0 
35 326 13 0 0 
26 356 32 0 0 
37 424 15 0 0 
