420 302 278 
411 297 292 
373 366 261 
416 274 310 
386 305 309 
367 317 316 
390 326 284 
425 297 278 
415 312 273 
342 313 345 
384 305 311 
399 270 331 
411 284 305 
378 297 325 
378 311 311 
401 315 284 
351 307 342 
355 296 349 
415 309 276 
408 353 239 
368 294 338 
378 330 292 
381 296 323 
401 303 296 
336 313 351 
350 297 353 
351 347 302 
368 310 322 
378 316 306 
373 301 326 
374 292 334 
429 292 279 
362 326 312 
322 337 341 
373 321 306 
441 291 268 
370 292 338 
350 331 319 
347 290 363 
387 291 322 
381 276 343 
397 321 282 
372 303 325 
397 342 261 
383 289 328 
366 306 328 
393 310 297 
358 312 330 
385 307 308 
420 285 295 
345 338 317 
385 313 302 
367 340 293 
400 284 316 
358 310 332 
391 322 287 
423 311 266 
360 367 273 
381 317 302 
424 298 278 
365 325 310 
364 330 306 
397 323 280 
353 339 308 
369 326 305 
406 298 296 
351 325 324 
356 291 353 
387 276 337 
360 316 324 
316 324 360 
373 324 303 
344 348 308 
418 297 285 
385 303 312 
413 293 294 
355 303 342 
370 284 346 
350 328 322 
407 314 279 
366 328 306 
305 294 401 
391 308 301 
366 256 378 
382 321 297 
398 320 282 
397 305 298 
331 330 339 
374 300 326 
392 317 291 
409 322 269 
373 304 323 
372 302 326 
385 323 292 
419 308 273 
410 289 301 
367 288 345 
415 295 290 
357 310 333 
348 351 301 
388 338 274 
377 288 335 
382 299 319 
370 314 316 
423 299 278 
375 320 305 
356 301 343 
339 289 372 
343 312 345 
359 324 317 
376 318 306 
337 324 339 
416 273 311 
401 290 309 
428 283 289 
366 319 315 
367 339 294 
415 298 287 
360 338 302 
413 309 278 
398 307 295 
410 293 297 
313 329 358 
364 338 298 
354 290 356 
412 301 287 
357 327 316 
363 334 303 
389 347 264 
376 308 316 
321 304 375 
403 312 285 
408 305 287 
358 364 278 
382 329 289 
405 303 292 
347 320 333 
397 310 293 
375 330 295 
399 281 320 
331 341 328 
406 309 285 
376 307 317 
406 318 276 
391 304 305 
396 314 290 
383 318 299 
397 328 275 
367 330 303 
402 335 263 
362 310 328 
351 311 338 
390 315 295 
364 299 337 
367 335 298 
363 304 333 
395 317 288 
439 278 283 
365 315 320 
404 309 287 
364 326 310 
377 246 377 
358 335 307 
368 320 312 
382 308 310 
301 274 425 
386 299 315 
326 339 335 
418 290 292 
405 296 299 
385 342 273 
402 292 306 
358 320 322 
422 312 266 
335 299 366 
330 269 401 
342 335 323 
346 298 356 
384 316 300 
319 308 373 
392 277 331 
403 286 311 
392 357 251 
402 288 310 
349 325 326 
351 310 339 
356 332 312 
391 270 339 
356 310 334 
374 314 312 
418 287 295 
411 307 282 
