481 285 234 
338 338 324 
362 320 318 
359 321 320 
407 326 267 
475 259 266 
362 332 306 
414 250 336 
390 319 291 
360 313 327 
384 329 287 
367 283 350 
367 320 313 
381 288 331 
449 283 268 
366 302 332 
497 232 271 
373 311 316 
337 328 335 
413 345 242 
419 226 355 
361 322 317 
363 255 382 
322 360 318 
310 290 400 
402 292 306 
340 317 343 
426 283 291 
352 300 348 
415 304 281 
374 306 320 
399 320 281 
374 336 290 
325 344 331 
409 360 231 
368 310 322 
382 373 245 
385 309 306 
425 262 313 
449 282 269 
436 298 266 
324 355 321 
355 316 329 
365 314 321 
415 294 291 
379 301 320 
359 341 300 
349 350 301 
350 332 318 
400 318 282 
371 334 295 
357 323 320 
395 308 297 
381 332 287 
389 335 276 
384 306 310 
346 324 330 
399 329 272 
365 341 294 
310 307 383 
376 264 360 
354 322 324 
412 323 265 
364 356 280 
387 318 295 
345 281 374 
319 331 350 
402 310 288 
378 337 285 
366 326 308 
363 284 353 
362 336 302 
412 357 231 
351 327 322 
371 341 288 
362 327 311 
340 273 387 
400 301 299 
392 350 258 
336 349 315 
447 268 285 
379 338 283 
345 321 334 
318 291 391 
398 315 287 
368 303 329 
362 339 299 
393 315 292 
407 315 278 
388 295 317 
362 338 300 
373 307 320 
360 315 325 
414 297 289 
341 322 337 
332 304 364 
367 304 329 
359 322 319 
391 309 300 
396 303 301 
355 286 359 
366 340 294 
357 323 320 
334 361 305 
344 342 314 
357 309 334 
369 349 282 
416 321 263 
324 275 401 
391 306 303 
393 321 286 
384 312 304 
339 305 356 
378 326 296 
412 321 267 
375 326 299 
372 331 297 
384 323 293 
350 309 341 
398 304 298 
403 329 268 
385 327 288 
347 259 394 
399 345 256 
408 329 263 
453 271 276 
363 325 312 
456 260 284 
340 285 375 
368 315 317 
368 313 319 
442 254 304 
344 296 360 
388 311 301 
374 341 285 
416 318 266 
398 267 335 
363 296 341 
387 354 259 
351 311 338 
392 330 278 
378 342 280 
346 315 339 
463 312 225 
376 298 326 
374 285 341 
381 285 334 
424 316 260 
366 302 332 
358 325 317 
388 305 307 
407 327 266 
381 336 283 
360 331 309 
414 291 295 
354 316 330 
433 276 291 
407 310 283 
382 337 281 
388 319 293 
424 288 288 
