0 593 12 0 0 
16 558 0 0 0 
8 662 0 0 0 
0 661 0 0 0 
0 627 32 0 0 
0 605 0 0 0 
0 677 0 0 0 
0 644 0 0 0 
9 562 5 0 0 
0 640 0 0 0 
0 639 0 0 0 
0 639 0 0 0 
2 584 4 0 0 
4 563 3 0 0 
8 646 0 0 0 
0 637 1 0 0 
12 585 22 0 0 
0 671 4 0 0 
0 595 0 0 0 
0 652 0 0 0 
0 691 4 0 0 
0 606 0 0 0 
0 682 0 0 0 
15 555 2 0 0 
0 643 0 0 0 
0 630 0 0 0 
0 631 0 0 0 
0 647 0 0 0 
0 592 4 0 0 
3 534 13 0 0 
8 641 0 0 0 
0 624 0 0 0 
0 619 7 0 0 
0 678 0 0 0 
2 582 0 0 0 
0 527 5 0 0 
0 603 0 0 0 
0 625 26 0 0 
0 587 1 0 0 
0 573 0 0 0 
5 615 0 0 0 
0 570 4 0 0 
0 601 0 0 0 
0 635 0 0 0 
0 641 12 0 0 
0 716 0 0 0 
3 634 1 0 0 
5 644 0 0 0 
0 602 0 0 0 
0 688 0 0 0 
1 600 0 0 0 
0 599 0 0 0 
0 600 0 0 0 
1 563 3 0 0 
0 526 6 0 0 
8 652 0 0 0 
0 672 0 0 0 
0 606 22 0 0 
0 698 0 0 0 
9 636 0 0 0 
0 556 5 0 0 
0 651 0 0 0 
0 639 0 0 0 
0 610 0 0 0 
0 661 0 0 0 
14 611 3 0 0 
0 594 0 0 0 
0 653 0 0 0 
0 557 0 0 0 
1 679 0 0 0 
0 647 0 0 0 
0 686 0 0 0 
0 626 0 0 0 
0 654 0 0 0 
0 643 4 0 0 
0 631 0 0 0 
12 611 0 0 0 
0 675 0 0 0 
0 650 0 0 0 
0 721 1 0 0 
1 609 0 0 0 
0 634 0 0 0 
0 662 0 0 0 
0 673 0 0 0 
9 570 0 0 0 
0 616 0 0 0 
0 645 0 0 0 
0 607 4 0 0 
0 593 0 0 0 
0 598 0 0 0 
4 635 6 0 0 
0 601 0 0 0 
0 655 1 0 0 
0 706 0 0 0 
9 673 0 0 0 
0 621 4 0 0 
1 580 0 0 0 
0 619 0 0 0 
1 669 0 0 0 
0 648 0 0 0 
0 619 0 0 0 
0 662 0 0 0 
2 686 0 0 0 
0 628 0 0 0 
0 635 0 0 0 
0 644 0 0 0 
4 588 0 0 0 
0 670 0 0 0 
0 638 0 0 0 
0 657 0 0 0 
0 636 0 0 0 
0 623 0 0 0 
0 623 2 0 0 
0 644 0 0 0 
0 658 0 0 0 
0 668 0 0 0 
0 651 0 0 0 
0 626 0 0 0 
0 575 0 0 0 
5 627 0 0 0 
0 652 0 0 0 
0 626 0 0 0 
0 722 0 0 0 
0 666 0 0 0 
0 598 0 0 0 
0 739 0 0 0 
2 616 1 0 0 
0 610 0 0 0 
0 574 0 0 0 
1 573 0 0 0 
0 634 0 0 0 
0 651 0 0 0 
0 613 0 0 0 
0 669 0 0 0 
0 621 0 0 0 
0 641 4 0 0 
0 691 0 0 0 
0 669 0 0 0 
0 623 5 0 0 
0 634 0 0 0 
0 680 0 0 0 
8 652 0 0 0 
0 691 0 0 0 
0 643 0 0 0 
16 665 13 0 0 
0 625 0 0 0 
0 589 0 0 0 
0 614 0 0 0 
0 564 8 0 0 
1 493 0 0 0 
0 639 0 0 0 
0 626 4 0 0 
0 654 0 0 0 
0 685 0 0 0 
0 632 0 0 0 
0 563 0 0 0 
0 628 0 0 0 
0 652 0 0 0 
0 649 0 0 0 
0 571 1 0 0 
0 660 0 0 0 
0 558 0 0 0 
0 701 0 0 0 
0 636 0 0 0 
1 652 0 0 0 
0 643 4 0 0 
0 547 0 0 0 
2 688 0 0 0 
0 607 3 0 0 
6 594 1 0 0 
0 596 1 0 0 
0 654 0 0 0 
0 678 0 0 0 
0 576 0 0 0 
7 680 0 0 0 
0 634 0 0 0 
0 610 11 0 0 
0 608 0 0 0 
0 524 11 0 0 
0 698 6 0 0 
0 616 0 0 0 
0 609 0 0 0 
1 650 0 0 0 
0 644 8 0 0 
0 568 1 0 0 
0 702 0 0 0 
0 594 5 0 0 
0 607 0 0 0 
0 623 0 0 0 
4 661 0 0 0 
0 639 7 0 0 
0 660 0 0 0 
0 662 15 0 0 
0 538 0 0 0 
0 620 0 0 0 
1 648 0 0 0 
7 682 0 0 0 
0 579 1 0 0 
0 690 0 0 0 
0 639 0 0 0 
2 605 0 0 0 
0 670 4 0 0 
0 593 4 0 0 
0 613 4 0 0 
0 656 12 0 0 
0 632 0 0 0 
0 568 5 0 0 
0 637 0 0 0 
0 646 0 0 0 
4 611 5 0 0 
0 613 0 0 0 
0 625 0 0 0 
0 682 0 0 0 
0 623 0 0 0 
0 692 0 0 0 
0 598 0 0 0 
0 604 0 0 0 
0 637 2 0 0 
0 664 0 0 0 
3 700 0 0 0 
0 725 0 0 0 
0 675 0 0 0 
12 623 0 0 0 
19 641 0 0 0 
0 678 0 0 0 
0 589 0 0 0 
2 615 0 0 0 
0 644 0 0 0 
5 616 0 0 0 
13 651 18 0 0 
0 658 0 0 0 
0 691 0 0 0 
0 578 0 0 0 
0 657 0 0 0 
1 619 0 0 0 
3 565 0 0 0 
3 581 0 0 0 
0 553 0 0 0 
0 641 0 0 0 
0 691 0 0 0 
0 611 1 0 0 
0 613 0 0 0 
0 664 0 0 0 
1 642 0 0 0 
0 648 0 0 0 
0 605 0 0 0 
0 629 0 0 0 
4 631 0 0 0 
18 641 8 0 0 
1 556 0 0 0 
12 544 0 0 0 
18 709 0 0 0 
0 634 0 0 0 
0 640 10 0 0 
0 643 0 0 0 
0 614 0 0 0 
0 604 0 0 0 
