0 617 2 0 0 
0 624 0 0 0 
0 691 0 0 0 
0 587 0 0 0 
1 645 5 0 0 
0 587 0 0 0 
0 593 2 0 0 
0 637 0 0 0 
11 623 0 0 0 
0 664 5 0 0 
1 621 0 0 0 
0 693 0 0 0 
0 661 3 0 0 
0 624 6 0 0 
1 621 0 0 0 
0 651 0 0 0 
0 615 7 0 0 
0 578 0 0 0 
0 564 0 0 0 
6 598 0 0 0 
2 650 0 0 0 
4 633 4 0 0 
0 621 13 0 0 
1 631 0 0 0 
0 640 0 0 0 
1 569 0 0 0 
1 597 4 0 0 
2 618 1 0 0 
0 546 0 0 0 
0 662 0 0 0 
6 583 2 0 0 
1 672 0 0 0 
0 619 0 0 0 
0 593 0 0 0 
0 554 0 0 0 
0 597 1 0 0 
0 597 0 0 0 
0 651 6 0 0 
3 567 1 0 0 
0 650 0 0 0 
0 587 1 0 0 
2 617 7 0 0 
0 654 0 0 0 
0 673 0 0 0 
0 611 3 0 0 
0 572 10 0 0 
8 645 0 0 0 
0 637 6 0 0 
9 609 0 0 0 
0 626 15 0 0 
0 617 7 0 0 
0 625 0 0 0 
0 620 0 0 0 
0 593 1 0 0 
0 630 2 0 0 
0 604 1 0 0 
0 691 0 0 0 
1 639 0 0 0 
0 648 1 0 0 
2 638 0 0 0 
0 647 0 0 0 
1 651 3 0 0 
3 639 0 0 0 
0 578 1 0 0 
0 636 0 0 0 
2 559 3 0 0 
6 602 0 0 0 
0 633 0 0 0 
10 614 0 0 0 
1 599 0 0 0 
0 605 1 0 0 
0 655 0 0 0 
0 658 0 0 0 
0 641 0 0 0 
0 659 0 0 0 
1 612 0 0 0 
0 608 5 0 0 
0 668 15 0 0 
0 628 0 0 0 
0 616 0 0 0 
0 649 3 0 0 
0 692 0 0 0 
0 620 3 0 0 
0 712 0 0 0 
0 613 0 0 0 
0 650 0 0 0 
0 603 0 0 0 
0 627 0 0 0 
3 644 1 0 0 
0 650 0 0 0 
0 680 5 0 0 
0 692 0 0 0 
0 600 0 0 0 
10 631 0 0 0 
0 626 0 0 0 
0 618 0 0 0 
0 648 0 0 0 
0 617 0 0 0 
12 642 0 0 0 
0 592 0 0 0 
2 624 0 0 0 
0 639 1 0 0 
1 613 0 0 0 
0 567 1 0 0 
0 574 3 0 0 
0 616 0 0 0 
13 650 0 0 0 
1 621 0 0 0 
0 623 0 0 0 
0 636 1 0 0 
10 582 1 0 0 
2 641 0 0 0 
0 676 0 0 0 
0 609 7 0 0 
0 667 1 0 0 
0 632 0 0 0 
1 682 0 0 0 
0 582 1 0 0 
0 682 0 0 0 
0 586 21 0 0 
5 615 0 0 0 
0 632 1 0 0 
0 615 0 0 0 
0 672 0 0 0 
0 648 22 0 0 
5 604 2 0 0 
10 595 1 0 0 
0 634 3 0 0 
0 749 0 0 0 
3 626 0 0 0 
3 631 1 0 0 
0 678 0 0 0 
4 589 7 0 0 
1 567 8 0 0 
0 588 3 0 0 
0 677 3 0 0 
0 603 2 0 0 
0 572 0 0 0 
0 652 0 0 0 
1 624 0 0 0 
0 575 0 0 0 
3 573 4 0 0 
7 660 0 0 0 
0 658 0 0 0 
6 639 0 0 0 
0 581 0 0 0 
11 637 0 0 0 
0 558 9 0 0 
2 674 1 0 0 
0 601 3 0 0 
0 612 0 0 0 
14 590 0 0 0 
0 591 2 0 0 
0 555 1 0 0 
0 596 0 0 0 
13 607 0 0 0 
0 576 2 0 0 
3 604 0 0 0 
0 655 2 0 0 
0 581 0 0 0 
0 653 0 0 0 
0 629 0 0 0 
0 575 1 0 0 
0 629 0 0 0 
0 645 11 0 0 
0 556 0 0 0 
0 621 0 0 0 
0 657 0 0 0 
1 630 0 0 0 
2 596 0 0 0 
0 551 0 0 0 
2 682 0 0 0 
0 649 6 0 0 
0 633 0 0 0 
1 573 0 0 0 
7 617 0 0 0 
1 550 0 0 0 
0 636 0 0 0 
1 612 2 0 0 
0 625 1 0 0 
3 614 6 0 0 
0 639 5 0 0 
0 608 0 0 0 
4 619 0 0 0 
9 616 0 0 0 
3 632 2 0 0 
4 655 1 0 0 
15 593 0 0 0 
9 581 1 0 0 
4 712 2 0 0 
6 541 0 0 0 
0 634 2 0 0 
0 672 3 0 0 
