358 333 309 
411 307 282 
351 337 312 
391 316 293 
373 337 290 
421 287 292 
351 326 323 
372 309 319 
350 304 346 
394 326 280 
415 288 297 
355 308 337 
378 331 291 
399 305 296 
385 284 331 
336 310 354 
383 305 312 
386 324 290 
380 324 296 
348 318 334 
372 311 317 
351 348 301 
404 327 269 
359 289 352 
396 309 295 
352 319 329 
362 245 393 
356 276 368 
419 310 271 
365 298 337 
354 329 317 
414 306 280 
394 309 297 
341 291 368 
353 342 305 
403 316 281 
348 320 332 
351 357 292 
353 329 318 
381 317 302 
423 279 298 
401 325 274 
401 322 277 
387 293 320 
422 304 274 
345 343 312 
404 310 286 
390 336 274 
448 285 267 
378 336 286 
375 306 319 
369 337 294 
401 306 293 
330 355 315 
381 321 298 
370 328 302 
359 294 347 
386 299 315 
382 307 311 
373 339 288 
406 309 285 
364 275 361 
394 314 292 
365 330 305 
346 324 330 
325 332 343 
383 297 320 
423 288 289 
379 307 314 
395 328 277 
356 337 307 
346 328 326 
378 323 299 
383 329 288 
373 326 301 
336 314 350 
402 326 272 
359 316 325 
397 297 306 
386 327 287 
384 327 289 
374 329 297 
399 314 287 
384 328 288 
364 312 324 
330 312 358 
365 322 313 
371 307 322 
331 323 346 
405 333 262 
365 307 328 
355 331 314 
390 304 306 
409 270 321 
361 326 313 
357 308 335 
384 293 323 
370 333 297 
449 299 252 
406 322 272 
373 325 302 
370 295 335 
348 334 318 
438 300 262 
376 297 327 
336 321 343 
377 321 302 
408 303 289 
342 313 345 
368 332 300 
380 295 325 
400 303 297 
361 319 320 
413 304 283 
388 327 285 
350 328 322 
357 329 314 
386 332 282 
386 283 331 
381 316 303 
360 321 319 
426 290 284 
367 316 317 
403 309 288 
411 276 313 
367 318 315 
336 339 325 
382 302 316 
370 301 329 
367 299 334 
362 323 315 
349 304 347 
360 316 324 
351 327 322 
401 311 288 
404 340 256 
391 326 283 
374 289 337 
385 335 280 
369 338 293 
379 302 319 
360 282 358 
395 332 273 
350 308 342 
421 298 281 
386 307 307 
387 337 276 
434 300 266 
351 351 298 
377 312 311 
405 298 297 
402 318 280 
362 315 323 
365 323 312 
354 304 342 
395 300 305 
366 323 311 
340 307 353 
359 284 357 
407 309 284 
432 308 260 
429 302 269 
358 288 354 
392 293 315 
363 326 311 
412 322 266 
388 287 325 
358 319 323 
398 318 284 
357 314 329 
369 309 322 
382 300 318 
422 286 292 
361 321 318 
376 322 302 
339 342 319 
373 325 302 
361 323 316 
339 354 307 
342 335 323 
366 320 314 
371 303 326 
383 302 315 
359 322 319 
430 332 238 
329 337 334 
411 313 276 
377 331 292 
398 323 279 
383 315 302 
435 293 272 
370 297 333 
382 301 317 
381 282 337 
361 293 346 
382 314 304 
392 303 305 
378 313 309 
374 303 323 
383 312 305 
379 303 318 
402 315 283 
421 308 271 
343 336 321 
377 304 319 
332 298 370 
354 299 347 
405 303 292 
381 322 297 
362 338 300 
380 304 316 
389 284 327 
409 255 336 
352 317 331 
400 320 280 
361 282 357 
372 316 312 
395 272 333 
345 344 311 
392 301 307 
387 285 328 
369 322 309 
394 315 291 
380 312 308 
373 335 292 
425 297 278 
371 312 317 
370 314 316 
393 319 288 
392 326 282 
348 306 346 
360 310 330 
359 310 331 
358 311 331 
351 318 331 
339 331 330 
377 300 323 
369 338 293 
417 303 280 
371 328 301 
373 298 329 
350 326 324 
380 300 320 
334 306 360 
360 311 329 
404 321 275 
336 314 350 
402 299 299 
396 294 310 
351 335 314 
380 303 317 
391 319 290 
378 320 302 
331 316 353 
374 322 304 
394 271 335 
373 326 301 
421 315 264 
388 314 298 
346 302 352 
359 326 315 
416 307 277 
348 340 312 
374 319 307 
368 324 308 
335 315 350 
355 308 337 
458 252 290 
366 296 338 
352 320 328 
395 310 295 
364 323 313 
365 299 336 
359 334 307 
363 328 309 
352 345 303 
407 317 276 
434 286 280 
390 313 297 
395 301 304 
376 334 290 
344 345 311 
336 313 351 
393 337 270 
385 297 318 
356 334 310 
372 298 330 
374 318 308 
355 342 303 
373 309 318 
366 347 287 
396 328 276 
358 296 346 
360 340 300 
410 324 266 
396 339 265 
441 283 276 
345 308 347 
320 328 352 
349 292 359 
391 330 279 
428 290 282 
377 323 300 
374 305 321 
383 310 307 
341 247 412 
414 287 299 
369 310 321 
391 333 276 
407 304 289 
384 327 289 
396 313 291 
368 339 293 
423 288 289 
431 315 254 
376 325 299 
354 335 311 
390 311 299 
373 283 344 
368 305 327 
373 342 285 
374 305 321 
408 285 307 
373 316 311 
334 348 318 
383 327 290 
368 341 291 
335 315 350 
369 324 307 
383 335 282 
379 313 308 
362 308 330 
386 323 291 
381 309 310 
418 297 285 
382 318 300 
395 325 280 
331 313 356 
414 280 306 
383 339 278 
371 321 308 
406 293 301 
344 308 348 
398 342 260 
398 326 276 
398 290 312 
394 282 324 
399 307 294 
312 342 346 
377 314 309 
358 328 314 
363 325 312 
412 326 262 
383 295 322 
413 265 322 
352 326 322 
398 299 303 
379 311 310 
358 295 347 
414 271 315 
346 276 378 
366 329 305 
386 296 318 
347 334 319 
355 323 322 
419 259 322 
385 305 310 
365 277 358 
399 308 293 
380 293 327 
351 333 316 
381 287 332 
396 338 266 
386 321 293 
359 314 327 
355 324 321 
432 309 259 
389 348 263 
373 334 293 
349 332 319 
358 334 308 
400 295 305 
376 330 294 
379 322 299 
382 333 285 
421 317 262 
351 318 331 
399 296 305 
335 274 391 
385 312 303 
354 343 303 
380 285 335 
386 291 323 
368 347 285 
408 276 316 
343 318 339 
401 302 297 
374 332 294 
411 319 270 
373 329 298 
351 309 340 
316 317 367 
343 323 334 
421 279 300 
372 328 300 
379 334 287 
321 328 351 
416 300 284 
362 278 360 
413 300 287 
382 291 327 
364 359 277 
392 275 333 
360 315 325 
387 289 324 
361 279 360 
382 309 309 
406 296 298 
360 300 340 
340 310 350 
356 334 310 
385 328 287 
391 272 337 
379 330 291 
382 322 296 
370 317 313 
394 302 304 
397 308 295 
380 287 333 
392 325 283 
339 296 365 
343 333 324 
381 318 301 
374 298 328 
384 309 307 
368 303 329 
395 316 289 
409 308 283 
419 284 297 
365 328 307 
393 322 285 
395 296 309 
370 307 323 
432 279 289 
360 322 318 
375 319 306 
375 281 344 
333 356 311 
412 302 286 
396 300 304 
401 296 303 
347 321 332 
389 352 259 
373 323 304 
378 278 344 
378 326 296 
377 316 307 
384 309 307 
384 315 301 
357 323 320 
385 331 284 
392 288 320 
353 335 312 
354 308 338 
367 322 311 
368 335 297 
384 297 319 
372 331 297 
359 310 331 
382 272 346 
380 331 289 
389 322 289 
362 335 303 
340 297 363 
360 299 341 
395 301 304 
346 328 326 
350 344 306 
382 334 284 
388 324 288 
372 294 334 
385 323 292 
419 275 306 
341 281 378 
367 300 333 
464 270 266 
384 320 296 
372 319 309 
388 328 284 
368 283 349 
355 303 342 
364 292 344 
406 305 289 
380 333 287 
418 291 291 
413 309 278 
348 324 328 
367 325 308 
386 317 297 
350 303 347 
345 326 329 
404 302 294 
342 285 373 
352 301 347 
362 298 340 
332 333 335 
370 315 315 
369 297 334 
345 328 327 
445 306 249 
391 289 320 
338 307 355 
351 310 339 
381 318 301 
406 302 292 
359 342 299 
378 324 298 
446 307 247 
384 327 289 
385 298 317 
372 298 330 
405 330 265 
398 307 295 
379 351 270 
376 286 338 
331 320 349 
403 310 287 
365 294 341 
384 324 292 
401 292 307 
412 286 302 
398 290 312 
406 289 305 
431 269 300 
351 319 330 
344 310 346 
386 303 311 
391 324 285 
386 303 311 
381 300 319 
416 281 303 
390 318 292 
378 328 294 
388 326 286 
404 315 281 
373 313 314 
354 316 330 
317 301 382 
389 299 312 
326 290 384 
373 306 321 
392 302 306 
369 289 342 
387 319 294 
381 310 309 
440 295 265 
388 318 294 
361 350 289 
377 321 302 
356 318 326 
406 334 260 
344 318 338 
371 275 354 
370 302 328 
408 272 320 
403 310 287 
361 322 317 
388 316 296 
397 292 311 
403 296 301 
424 286 290 
396 341 263 
356 326 318 
320 290 390 
389 278 333 
343 265 392 
371 325 304 
368 282 350 
382 301 317 
334 346 320 
401 306 293 
381 314 305 
355 349 296 
383 307 310 
400 301 299 
355 282 363 
428 288 284 
366 323 311 
371 328 301 
372 321 307 
382 284 334 
369 338 293 
361 291 348 
372 295 333 
381 299 320 
371 341 288 
372 295 333 
410 306 284 
396 288 316 
345 325 330 
400 313 287 
372 318 310 
389 319 292 
397 332 271 
396 309 295 
371 318 311 
365 338 297 
424 295 281 
411 313 276 
369 305 326 
412 281 307 
392 310 298 
396 306 298 
385 324 291 
386 340 274 
361 359 280 
377 329 294 
368 321 311 
407 295 298 
388 290 322 
379 295 326 
362 324 314 
354 317 329 
448 276 276 
371 300 329 
424 304 272 
346 296 358 
343 309 348 
420 329 251 
380 300 320 
393 299 308 
339 346 315 
411 321 268 
376 319 305 
367 322 311 
387 317 296 
386 300 314 
378 310 312 
381 327 292 
346 330 324 
406 336 258 
360 341 299 
387 326 287 
405 299 296 
409 308 283 
421 305 274 
419 292 289 
419 317 264 
423 341 236 
405 309 286 
355 326 319 
351 304 345 
331 344 325 
398 271 331 
398 295 307 
375 312 313 
406 319 275 
370 335 295 
390 354 256 
359 309 332 
347 309 344 
357 348 295 
413 285 302 
329 335 336 
371 314 315 
364 324 312 
357 305 338 
375 309 316 
405 296 299 
384 321 295 
365 324 311 
356 312 332 
386 327 287 
374 313 313 
372 322 306 
413 305 282 
330 327 343 
347 334 319 
408 294 298 
303 304 393 
438 280 282 
382 307 311 
360 308 332 
360 320 320 
375 300 325 
367 292 341 
373 280 347 
399 331 270 
379 346 275 
388 298 314 
377 307 316 
370 316 314 
360 322 318 
377 313 310 
353 331 316 
386 255 359 
376 299 325 
367 367 266 
380 314 306 
349 322 329 
356 287 357 
362 324 314 
411 299 290 
352 314 334 
404 316 280 
395 314 291 
400 288 312 
400 282 318 
380 281 339 
351 337 312 
388 299 313 
386 327 287 
350 317 333 
383 328 289 
367 305 328 
423 286 291 
429 278 293 
382 325 293 
350 322 328 
410 307 283 
398 320 282 
397 311 292 
392 317 291 
382 296 322 
415 268 317 
374 327 299 
372 296 332 
383 325 292 
371 309 320 
370 312 318 
355 329 316 
357 325 318 
388 324 288 
403 333 264 
435 310 255 
401 311 288 
420 297 283 
370 317 313 
399 301 300 
379 301 320 
427 306 267 
404 318 278 
375 311 314 
400 309 291 
374 309 317 
390 328 282 
395 308 297 
379 323 298 
377 322 301 
387 339 274 
364 310 326 
393 320 287 
404 309 287 
400 300 300 
358 337 305 
373 325 302 
392 288 320 
376 323 301 
392 340 268 
361 291 348 
379 325 296 
396 301 303 
379 310 311 
385 314 301 
409 312 279 
366 312 322 
359 270 371 
401 318 281 
349 329 322 
395 313 292 
369 307 324 
380 281 339 
423 291 286 
366 325 309 
399 334 267 
351 335 314 
371 343 286 
376 313 311 
431 319 250 
435 311 254 
406 324 270 
405 291 304 
405 277 318 
357 343 300 
390 340 270 
366 293 341 
369 295 336 
377 318 305 
362 334 304 
418 288 294 
369 293 338 
371 336 293 
369 346 285 
378 351 271 
425 305 270 
378 322 300 
343 321 336 
410 331 259 
425 293 282 
357 317 326 
304 373 323 
345 331 324 
378 337 285 
382 337 281 
413 287 300 
378 279 343 
355 317 328 
359 319 322 
368 338 294 
386 317 297 
372 316 312 
413 293 294 
360 335 305 
373 340 287 
357 345 298 
396 293 311 
374 319 307 
394 314 292 
316 333 351 
453 290 257 
409 307 284 
368 334 298 
358 344 298 
389 335 276 
391 302 307 
403 292 305 
396 314 290 
364 322 314 
393 313 294 
374 315 311 
383 315 302 
374 321 305 
372 289 339 
388 311 301 
404 319 277 
355 313 332 
418 311 271 
330 331 339 
336 320 344 
392 302 306 
368 316 316 
422 272 306 
366 316 318 
389 314 297 
397 321 282 
350 294 356 
403 322 275 
339 362 299 
406 306 288 
376 317 307 
357 322 321 
369 334 297 
366 338 296 
385 298 317 
401 300 299 
381 317 302 
368 344 288 
391 330 279 
394 290 316 
374 290 336 
391 291 318 
361 343 296 
344 331 325 
