388 307 305 
376 309 315 
410 320 270 
374 282 344 
405 313 282 
318 321 361 
424 270 306 
381 280 339 
364 312 324 
368 322 310 
346 319 335 
366 304 330 
368 306 326 
389 315 296 
359 346 295 
351 331 318 
310 302 388 
362 301 337 
339 325 336 
355 337 308 
398 286 316 
387 319 294 
474 259 267 
361 314 325 
388 298 314 
415 315 270 
377 303 320 
336 303 361 
349 329 322 
386 295 319 
397 323 280 
355 326 319 
375 298 327 
356 325 319 
396 321 283 
379 313 308 
377 328 295 
356 333 311 
385 314 301 
366 277 357 
354 331 315 
383 325 292 
354 311 335 
376 316 308 
367 334 299 
374 307 319 
327 331 342 
352 308 340 
402 313 285 
392 341 267 
388 298 314 
373 301 326 
325 366 309 
384 351 265 
368 310 322 
418 302 280 
373 295 332 
364 312 324 
446 289 265 
375 325 300 
434 276 290 
381 308 311 
366 327 307 
362 314 324 
404 352 244 
396 317 287 
359 339 302 
373 333 294 
417 283 300 
380 313 307 
362 320 318 
422 292 286 
374 295 331 
395 317 288 
398 325 277 
342 340 318 
369 328 303 
344 341 315 
384 320 296 
332 342 326 
361 335 304 
414 314 272 
398 320 282 
331 328 341 
430 307 263 
362 342 296 
361 326 313 
365 309 326 
414 302 284 
364 342 294 
356 312 332 
375 269 356 
382 321 297 
371 290 339 
368 333 299 
427 302 271 
358 339 303 
385 334 281 
401 299 300 
416 291 293 
407 292 301 
367 305 328 
374 336 290 
428 302 270 
413 297 290 
369 328 303 
328 342 330 
349 332 319 
350 322 328 
384 311 305 
350 333 317 
369 303 328 
405 314 281 
380 308 312 
364 320 316 
372 321 307 
377 327 296 
395 321 284 
393 319 288 
382 307 311 
326 307 367 
396 288 316 
383 338 279 
352 343 305 
377 300 323 
370 338 292 
389 321 290 
436 303 261 
385 284 331 
376 296 328 
361 313 326 
354 322 324 
398 302 300 
392 343 265 
338 332 330 
358 325 317 
383 350 267 
394 314 292 
402 311 287 
330 316 354 
373 341 286 
414 290 296 
349 275 376 
352 282 366 
372 318 310 
398 314 288 
375 319 306 
413 296 291 
374 336 290 
386 323 291 
363 309 328 
358 289 353 
382 319 299 
372 280 348 
369 321 310 
351 336 313 
369 353 278 
373 330 297 
399 304 297 
371 307 322 
387 291 322 
405 296 299 
388 344 268 
415 314 271 
412 298 290 
371 337 292 
340 258 402 
402 312 286 
355 329 316 
384 351 265 
382 284 334 
390 322 288 
364 324 312 
375 332 293 
343 325 332 
379 301 320 
423 292 285 
373 347 280 
376 318 306 
392 317 291 
367 314 319 
395 319 286 
384 270 346 
400 306 294 
373 312 315 
360 314 326 
358 321 321 
391 285 324 
390 334 276 
345 321 334 
368 331 301 
379 333 288 
338 320 342 
326 310 364 
384 317 299 
413 288 299 
406 308 286 
369 296 335 
400 292 308 
440 300 260 
388 308 304 
403 323 274 
408 301 291 
387 292 321 
408 291 301 
394 323 283 
402 278 320 
343 330 327 
360 321 319 
417 313 270 
357 326 317 
414 323 263 
409 305 286 
367 352 281 
380 332 288 
362 337 301 
406 305 289 
439 301 260 
361 319 320 
350 337 313 
346 316 338 
414 321 265 
386 318 296 
333 334 333 
375 312 313 
430 280 290 
434 278 288 
358 289 353 
345 327 328 
390 314 296 
416 304 280 
325 313 362 
372 311 317 
375 306 319 
362 324 314 
396 312 292 
399 313 288 
373 282 345 
338 326 336 
408 285 307 
387 272 341 
386 324 290 
354 342 304 
367 333 300 
373 322 305 
370 345 285 
370 323 307 
378 297 325 
365 364 271 
401 311 288 
397 303 300 
403 322 275 
418 276 306 
362 316 322 
382 316 302 
348 286 366 
372 319 309 
423 273 304 
398 297 305 
393 291 316 
289 334 377 
364 312 324 
383 312 305 
372 330 298 
362 328 310 
370 326 304 
393 340 267 
410 316 274 
344 298 358 
373 304 323 
342 313 345 
371 310 319 
379 339 282 
384 326 290 
364 330 306 
378 309 313 
336 306 358 
422 297 281 
391 313 296 
358 346 296 
298 322 380 
395 312 293 
403 295 302 
432 311 257 
372 314 314 
402 320 278 
363 292 345 
376 341 283 
354 309 337 
404 294 302 
401 302 297 
337 320 343 
350 315 335 
376 338 286 
373 327 300 
365 329 306 
371 328 301 
335 293 372 
354 316 330 
405 319 276 
400 321 279 
386 311 303 
394 325 281 
372 330 298 
389 331 280 
377 340 283 
415 292 293 
419 303 278 
352 329 319 
382 288 330 
382 330 288 
359 314 327 
429 264 307 
373 337 290 
366 307 327 
397 300 303 
411 293 296 
386 322 292 
397 347 256 
398 317 285 
418 309 273 
401 328 271 
400 327 273 
359 323 318 
365 332 303 
382 319 299 
376 296 328 
358 307 335 
382 339 279 
376 325 299 
384 306 310 
351 333 316 
381 321 298 
390 282 328 
370 346 284 
385 301 314 
385 291 324 
371 325 304 
391 304 305 
356 335 309 
371 282 347 
372 317 311 
340 297 363 
408 316 276 
380 299 321 
363 314 323 
355 333 312 
366 303 331 
387 308 305 
368 301 331 
363 336 301 
332 291 377 
351 324 325 
367 319 314 
364 337 299 
374 311 315 
385 332 283 
436 303 261 
335 349 316 
393 307 300 
381 352 267 
381 293 326 
375 315 310 
342 306 352 
405 276 319 
348 300 352 
367 301 332 
363 313 324 
386 319 295 
375 317 308 
361 354 285 
399 311 290 
376 313 311 
403 311 286 
336 332 332 
345 330 325 
360 308 332 
386 303 311 
414 319 267 
364 346 290 
349 275 376 
383 312 305 
351 353 296 
404 299 297 
376 308 316 
360 329 311 
378 323 299 
348 333 319 
320 344 336 
393 302 305 
412 286 302 
358 322 320 
401 307 292 
392 292 316 
409 294 297 
414 321 265 
312 338 350 
387 310 303 
351 305 344 
376 333 291 
347 346 307 
344 317 339 
391 309 300 
397 309 294 
366 322 312 
362 342 296 
393 298 309 
388 309 303 
366 306 328 
397 318 285 
392 321 287 
393 279 328 
351 323 326 
388 315 297 
376 300 324 
334 306 360 
399 299 302 
399 286 315 
379 326 295 
389 313 298 
395 312 293 
379 292 329 
403 298 299 
397 313 290 
373 348 279 
417 300 283 
416 292 292 
351 314 335 
385 288 327 
383 283 334 
354 310 336 
408 287 305 
428 276 296 
