690 189 121 
607 167 226 
741 169 90 
681 204 115 
632 186 182 
641 232 127 
507 214 279 
534 284 182 
619 236 145 
604 148 248 
659 241 100 
525 262 213 
610 241 149 
631 152 217 
618 193 189 
670 197 133 
576 199 225 
611 178 211 
557 245 198 
677 169 154 
679 179 142 
600 195 205 
608 182 210 
615 190 195 
644 226 130 
655 212 133 
544 228 228 
590 253 157 
683 168 149 
669 210 121 
627 249 124 
620 233 147 
537 227 236 
681 213 106 
622 182 196 
624 185 191 
704 198 98 
618 226 156 
615 233 152 
670 182 148 
659 171 170 
597 232 171 
624 196 180 
645 214 141 
649 156 195 
650 166 184 
642 157 201 
628 214 158 
563 219 218 
682 199 119 
646 132 222 
660 229 111 
606 220 174 
725 180 95 
660 174 166 
633 227 140 
599 263 138 
584 237 179 
643 223 134 
592 185 223 
622 227 151 
619 230 151 
666 204 130 
621 189 190 
648 208 144 
582 193 225 
631 211 158 
615 213 172 
681 231 88 
635 174 191 
547 211 242 
661 199 140 
632 209 159 
685 206 109 
532 221 247 
629 239 132 
647 198 155 
587 242 171 
635 223 142 
648 231 121 
636 196 168 
579 268 153 
638 189 173 
626 185 189 
607 229 164 
640 160 200 
627 210 163 
596 188 216 
666 200 134 
680 154 166 
739 186 75 
606 234 160 
632 217 151 
638 161 201 
609 188 203 
607 220 173 
660 207 133 
624 240 136 
594 203 203 
648 144 208 
686 151 163 
634 205 161 
601 173 226 
618 146 236 
661 194 145 
672 202 126 
635 242 123 
539 218 243 
675 174 151 
606 187 207 
700 188 112 
731 154 115 
677 198 125 
618 187 195 
624 218 158 
649 187 164 
733 177 90 
596 222 182 
641 144 215 
602 247 151 
602 185 213 
599 215 186 
708 132 160 
648 171 181 
659 177 164 
670 210 120 
681 131 188 
556 209 235 
626 240 134 
561 235 204 
569 218 213 
620 159 221 
654 225 121 
601 261 138 
580 187 233 
619 175 206 
676 197 127 
568 243 189 
709 160 131 
582 215 203 
693 191 116 
656 205 139 
591 228 181 
645 175 180 
622 167 211 
614 163 223 
641 215 144 
679 189 132 
626 182 192 
662 166 172 
624 182 194 
687 200 113 
605 199 196 
565 162 273 
695 186 119 
647 174 179 
638 231 131 
501 197 302 
495 221 284 
643 182 175 
613 231 156 
573 217 210 
632 187 181 
657 211 132 
633 224 143 
640 234 126 
579 204 217 
648 198 154 
599 166 235 
633 236 131 
561 260 179 
637 148 215 
671 210 119 
667 209 124 
641 196 163 
499 195 306 
692 199 109 
528 197 275 
609 234 157 
737 158 105 
517 197 286 
581 258 161 
649 203 148 
630 243 127 
667 195 138 
529 212 259 
632 208 160 
642 182 176 
698 208 94 
619 232 149 
630 178 192 
581 249 170 
683 186 131 
710 185 105 
654 164 182 
567 215 218 
470 211 319 
610 197 193 
616 213 171 
634 237 129 
630 178 192 
686 205 109 
570 274 156 
633 208 159 
641 230 129 
570 245 185 
714 186 100 
586 278 136 
592 201 207 
659 191 150 
579 254 167 
630 211 159 
681 194 125 
600 201 199 
663 183 154 
643 184 173 
590 237 173 
597 229 174 
561 195 244 
602 152 246 
616 238 146 
585 246 169 
606 215 179 
549 205 246 
615 220 165 
622 251 127 
636 233 131 
569 275 156 
606 194 200 
637 182 181 
693 112 195 
638 180 182 
648 144 208 
681 195 124 
617 238 145 
608 259 133 
611 149 240 
592 177 231 
610 246 144 
476 164 360 
615 163 222 
632 246 122 
659 195 146 
671 188 141 
578 236 186 
555 216 229 
571 188 241 
689 205 106 
491 219 290 
592 184 224 
564 218 218 
687 188 125 
704 158 138 
658 185 157 
544 231 225 
558 240 202 
629 250 121 
662 194 144 
667 171 162 
613 208 179 
604 196 200 
669 184 147 
570 261 169 
727 170 103 
602 233 165 
653 206 141 
618 239 143 
717 164 119 
609 179 212 
673 180 147 
681 140 179 
648 234 118 
735 149 116 
643 134 223 
560 262 178 
607 201 192 
611 190 199 
661 175 164 
600 205 195 
586 161 253 
657 179 164 
695 209 96 
658 200 142 
609 195 196 
669 182 149 
577 208 215 
636 176 188 
688 191 121 
585 212 203 
462 196 342 
699 141 160 
667 152 181 
613 163 224 
586 220 194 
654 216 130 
595 250 155 
598 186 216 
664 183 153 
539 236 225 
632 228 140 
688 195 117 
643 167 190 
697 163 140 
538 136 326 
632 237 131 
592 186 222 
652 170 178 
641 183 176 
647 252 101 
687 185 128 
691 246 63 
691 194 115 
660 174 166 
590 212 198 
536 234 230 
588 267 145 
654 186 160 
633 205 162 
666 206 128 
613 195 192 
642 212 146 
610 200 190 
713 174 113 
629 233 138 
639 207 154 
602 255 143 
472 208 320 
666 186 148 
579 186 235 
600 220 180 
638 240 122 
669 227 104 
621 250 129 
619 191 190 
665 155 180 
594 158 248 
600 213 187 
660 140 200 
656 179 165 
689 182 129 
607 197 196 
603 182 215 
621 213 166 
567 241 192 
569 196 235 
630 217 153 
657 150 193 
555 202 243 
654 231 115 
640 179 181 
525 259 216 
596 214 190 
640 203 157 
567 201 232 
607 228 165 
573 241 186 
720 195 85 
634 176 190 
519 190 291 
528 223 249 
555 254 191 
494 178 328 
579 152 269 
640 168 192 
615 220 165 
676 170 154 
548 216 236 
549 235 216 
631 235 134 
642 198 160 
602 227 171 
625 146 229 
622 236 142 
645 235 120 
659 186 155 
596 205 199 
630 242 128 
606 163 231 
718 153 129 
606 200 194 
628 245 127 
564 183 253 
721 195 84 
675 190 135 
659 230 111 
683 156 161 
596 193 211 
648 224 128 
657 216 127 
616 265 119 
751 196 53 
581 223 196 
682 186 132 
619 198 183 
650 189 161 
598 190 212 
643 206 151 
563 209 228 
625 186 189 
628 238 134 
680 206 114 
647 178 175 
650 208 142 
660 182 158 
537 238 225 
693 198 109 
584 209 207 
620 169 211 
588 191 221 
692 183 125 
601 257 142 
689 196 115 
661 188 151 
621 230 149 
543 208 249 
623 228 149 
583 195 222 
618 208 174 
627 185 188 
576 233 191 
565 225 210 
624 204 172 
624 202 174 
632 231 137 
604 172 224 
594 211 195 
579 267 154 
580 157 263 
643 199 158 
558 277 165 
494 314 192 
665 172 163 
609 223 168 
581 214 205 
582 190 228 
648 174 178 
693 170 137 
657 247 96 
609 138 253 
708 134 158 
591 172 237 
614 237 149 
627 187 186 
644 201 155 
614 260 126 
610 230 160 
594 197 209 
684 214 102 
776 120 104 
603 249 148 
585 195 220 
610 203 187 
569 211 220 
601 261 138 
608 224 168 
631 253 116 
596 192 212 
669 207 124 
668 218 114 
585 188 227 
687 180 133 
650 174 176 
645 177 178 
686 199 115 
637 227 136 
572 186 242 
541 191 268 
632 192 176 
585 212 203 
668 205 127 
566 205 229 
585 214 201 
530 266 204 
635 242 123 
672 158 170 
642 192 166 
622 175 203 
653 160 187 
634 206 160 
573 211 216 
580 203 217 
654 238 108 
646 243 111 
611 187 202 
577 209 214 
636 204 160 
676 232 92 
655 202 143 
639 202 159 
580 208 212 
653 225 122 
658 197 145 
738 149 113 
605 219 176 
613 150 237 
592 197 211 
682 176 142 
725 181 94 
637 196 167 
638 165 197 
616 229 155 
621 167 212 
613 200 187 
604 206 190 
662 220 118 
666 152 182 
616 213 171 
565 248 187 
619 207 174 
615 202 183 
572 203 225 
567 226 207 
635 179 186 
629 193 178 
639 152 209 
700 239 61 
642 183 175 
666 176 158 
627 236 137 
643 213 144 
721 164 115 
657 209 134 
689 232 79 
650 208 142 
606 242 152 
540 241 219 
681 179 140 
573 168 259 
623 183 194 
696 210 94 
639 165 196 
516 223 261 
662 184 154 
640 192 168 
587 168 245 
637 215 148 
579 224 197 
631 241 128 
603 196 201 
626 198 176 
679 218 103 
611 196 193 
578 226 196 
580 214 206 
587 226 187 
545 214 241 
486 277 237 
557 192 251 
539 199 262 
652 202 146 
618 216 166 
587 234 179 
597 178 225 
677 225 98 
660 232 108 
594 307 99 
602 264 134 
617 193 190 
662 223 115 
537 244 219 
570 218 212 
598 171 231 
624 229 147 
639 220 141 
626 199 175 
728 189 83 
570 240 190 
672 196 132 
629 178 193 
556 232 212 
578 282 140 
661 200 139 
611 255 134 
635 194 171 
638 174 188 
617 230 153 
571 195 234 
636 170 194 
669 207 124 
636 205 159 
693 180 127 
598 213 189 
523 189 288 
598 209 193 
678 171 151 
575 186 239 
617 196 187 
681 180 139 
552 215 233 
704 173 123 
663 207 130 
584 224 192 
617 229 154 
609 226 165 
590 253 157 
669 190 141 
665 254 81 
526 210 264 
631 173 196 
555 181 264 
652 216 132 
610 197 193 
680 228 92 
703 182 115 
550 226 224 
556 160 284 
577 216 207 
662 209 129 
694 173 133 
592 195 213 
568 235 197 
630 165 205 
652 171 177 
568 162 270 
650 190 160 
613 238 149 
663 195 142 
598 246 156 
641 224 135 
701 193 106 
554 239 207 
641 207 152 
661 206 133 
571 247 182 
624 225 151 
605 236 159 
675 169 156 
622 203 175 
634 217 149 
647 206 147 
547 215 238 
599 149 252 
580 198 222 
628 209 163 
595 239 166 
556 180 264 
573 151 276 
561 230 209 
565 222 213 
638 198 164 
618 168 214 
630 190 180 
607 205 188 
607 220 173 
614 225 161 
620 249 131 
670 215 115 
545 222 233 
630 199 171 
666 176 158 
635 148 217 
604 244 152 
563 309 128 
604 197 199 
634 256 110 
661 165 174 
670 143 187 
552 243 205 
636 265 99 
587 231 182 
657 187 156 
617 243 140 
616 196 188 
651 191 158 
588 238 174 
622 178 200 
682 176 142 
666 210 124 
686 238 76 
591 213 196 
627 182 191 
640 160 200 
686 184 130 
656 209 135 
645 188 167 
567 217 216 
608 235 157 
602 215 183 
636 211 153 
638 179 183 
586 211 203 
