0 0 571 0 0 
0 0 510 6 0 
0 0 534 0 0 
0 0 550 0 0 
0 0 486 0 0 
0 0 604 0 0 
0 0 438 0 0 
0 0 478 1 0 
0 0 508 0 0 
0 1 575 0 0 
0 0 507 0 0 
0 0 518 0 0 
0 0 535 9 0 
0 0 609 0 0 
0 0 587 0 0 
0 0 505 0 0 
0 0 547 14 0 
0 0 513 0 0 
0 0 605 0 0 
0 4 447 0 0 
0 0 524 0 0 
0 0 580 0 0 
0 0 451 0 0 
0 0 465 0 0 
0 0 509 0 0 
0 0 582 0 0 
0 0 462 0 0 
0 0 549 0 0 
0 0 737 0 0 
0 0 576 0 0 
0 0 542 0 0 
0 0 554 0 0 
0 0 422 0 0 
0 0 447 0 0 
0 0 471 0 0 
0 0 583 0 0 
0 11 442 0 0 
0 2 487 0 0 
0 0 517 0 0 
0 0 517 3 0 
0 0 556 0 0 
0 0 533 0 0 
0 0 622 0 0 
0 7 529 0 0 
0 0 545 0 0 
0 0 532 0 0 
0 0 560 0 0 
0 0 483 0 0 
0 0 556 0 0 
0 0 591 3 0 
0 0 530 0 0 
0 0 605 1 0 
0 0 617 0 0 
0 0 527 14 0 
0 0 536 0 0 
0 0 491 0 0 
0 0 494 0 0 
0 0 442 0 0 
0 0 602 0 0 
0 0 587 0 0 
0 0 649 0 0 
0 0 454 1 0 
0 0 516 0 0 
0 0 508 0 0 
0 0 616 0 0 
0 0 519 8 0 
0 0 604 0 0 
0 16 568 0 0 
0 0 491 0 0 
0 0 487 4 0 
0 0 490 0 0 
0 0 555 0 0 
0 0 623 9 0 
0 0 534 0 0 
0 0 553 0 0 
0 0 430 2 0 
0 0 592 0 0 
0 0 506 0 0 
0 0 631 0 0 
0 0 551 0 0 
0 0 585 0 0 
0 0 480 0 0 
0 53 372 0 0 
0 0 513 0 0 
0 0 670 0 0 
0 0 528 0 0 
0 0 542 0 0 
0 0 469 6 0 
0 0 524 0 0 
0 0 558 1 0 
0 0 513 0 0 
0 1 502 1 0 
0 0 513 0 0 
0 0 475 7 0 
0 0 561 0 0 
0 32 433 0 0 
0 0 570 1 0 
0 0 481 0 0 
0 0 581 0 0 
0 1 426 0 0 
0 0 529 2 0 
0 0 474 0 0 
0 0 480 0 0 
0 0 561 0 0 
0 0 521 0 0 
0 0 455 0 0 
0 0 501 0 0 
0 0 577 0 0 
0 4 459 1 0 
0 0 547 0 0 
0 0 500 0 0 
0 0 615 0 0 
0 2 461 0 0 
0 0 482 0 0 
0 0 526 0 0 
0 0 518 0 0 
0 2 577 0 0 
0 13 522 0 0 
0 0 558 0 0 
0 0 580 0 0 
0 27 485 0 0 
0 10 478 0 0 
0 0 484 0 0 
0 0 533 0 0 
0 0 530 0 0 
0 0 521 0 0 
0 0 570 0 0 
0 0 625 0 0 
0 0 530 0 0 
0 1 485 1 0 
0 20 528 0 0 
0 2 476 0 0 
0 0 492 0 0 
0 2 492 0 0 
0 11 518 0 0 
0 0 564 0 0 
0 0 526 0 0 
0 0 514 0 0 
0 0 490 0 0 
0 0 577 0 0 
0 0 481 0 0 
0 0 523 0 0 
0 0 466 0 0 
0 0 498 0 0 
0 0 526 0 0 
0 0 473 2 0 
0 0 506 0 0 
0 25 531 0 0 
0 0 487 2 0 
0 0 438 0 0 
0 0 529 0 0 
0 18 548 0 0 
0 0 504 0 0 
0 0 532 0 0 
0 0 543 1 0 
0 0 527 0 0 
0 0 502 0 0 
0 2 454 0 0 
0 0 407 0 0 
0 13 543 1 0 
0 0 483 0 0 
0 0 512 0 0 
1 0 391 0 0 
0 0 422 0 0 
0 0 506 22 0 
0 1 556 0 0 
0 0 523 0 0 
0 0 648 0 0 
0 0 471 0 0 
0 0 554 0 0 
0 0 645 0 0 
0 0 540 7 0 
0 0 504 0 0 
0 0 529 0 0 
0 33 502 0 0 
0 2 583 0 0 
0 3 464 0 0 
0 0 585 0 0 
0 36 581 0 0 
0 0 566 0 0 
0 0 484 57 0 
0 0 490 0 0 
0 0 563 0 0 
0 0 624 14 0 
0 0 473 0 0 
0 0 574 0 0 
0 0 528 0 0 
0 0 509 0 0 
0 0 488 0 0 
0 0 567 0 0 
0 0 558 0 0 
0 0 584 0 0 
0 0 546 0 0 
0 0 437 0 0 
0 0 519 0 0 
0 0 571 0 0 
0 0 480 15 0 
0 0 599 1 0 
0 0 502 0 0 
0 0 658 0 0 
0 0 538 0 0 
0 0 525 0 0 
0 0 455 0 0 
0 2 574 0 0 
0 42 567 0 0 
0 0 486 0 0 
0 0 471 0 0 
0 20 562 7 0 
0 15 506 16 0 
0 0 588 0 0 
0 0 622 0 0 
0 0 492 0 0 
0 0 459 0 0 
0 1 565 0 0 
0 0 500 83 0 
0 44 394 0 0 
0 0 543 0 0 
0 0 456 0 0 
0 0 423 0 0 
0 0 510 0 0 
0 0 422 1 0 
0 0 509 0 0 
0 1 426 1 0 
0 0 586 0 0 
0 0 621 0 0 
0 12 414 0 0 
0 11 559 0 0 
0 0 480 0 0 
0 20 527 3 0 
0 0 572 0 0 
0 0 746 0 0 
0 0 535 1 0 
0 0 453 0 0 
0 10 582 0 0 
0 0 615 0 0 
0 0 564 0 0 
0 0 495 0 0 
0 0 528 0 0 
0 0 462 0 0 
0 0 521 0 0 
0 0 526 0 0 
0 0 489 0 0 
0 0 578 0 0 
0 0 482 0 0 
0 0 475 0 0 
0 0 505 0 0 
0 0 514 0 0 
0 0 481 0 0 
0 0 485 0 0 
0 0 476 0 0 
0 4 528 0 0 
0 0 433 0 0 
0 0 494 0 0 
0 0 559 0 0 
0 0 541 0 0 
0 0 441 0 0 
0 4 569 0 0 
0 0 597 0 0 
0 0 463 0 0 
0 7 495 0 0 
0 0 552 0 0 
0 0 477 0 0 
0 0 605 0 0 
0 0 519 0 0 
0 0 497 22 0 
0 0 576 0 0 
0 0 567 0 0 
0 0 431 0 0 
0 14 371 0 0 
0 0 525 0 0 
0 0 522 0 0 
0 0 477 0 0 
0 1 467 0 0 
0 3 452 0 0 
0 1 479 0 0 
0 0 463 1 0 
0 0 422 0 0 
0 0 510 0 0 
0 0 448 0 0 
0 3 493 0 0 
0 0 550 0 0 
0 0 457 0 0 
0 0 486 0 0 
0 0 457 0 0 
0 0 493 0 0 
0 0 448 0 0 
0 0 527 0 0 
0 0 584 0 0 
0 0 438 0 0 
0 0 445 0 0 
0 0 534 0 0 
0 0 530 0 0 
0 0 469 0 0 
0 0 526 0 0 
0 0 548 0 0 
0 0 553 0 0 
0 0 520 0 0 
0 5 645 17 0 
0 0 511 0 0 
0 0 557 0 0 
0 0 435 0 0 
0 0 488 1 0 
0 0 455 0 0 
0 0 577 0 0 
0 9 496 0 0 
0 0 604 0 0 
0 0 481 0 0 
0 0 553 0 0 
0 0 437 0 0 
0 0 507 1 0 
0 18 485 0 0 
0 0 540 0 0 
0 0 562 0 0 
0 0 552 1 0 
0 0 553 0 0 
0 2 543 0 0 
0 0 564 0 0 
0 0 474 0 0 
0 7 548 0 0 
0 4 467 0 0 
0 0 499 0 0 
0 0 557 0 0 
0 0 459 0 0 
0 0 484 5 0 
0 0 436 0 0 
0 15 552 0 0 
0 0 545 0 0 
0 0 529 0 0 
0 0 550 0 0 
0 0 489 0 0 
0 5 489 0 0 
0 0 498 0 0 
0 0 495 0 0 
0 0 501 6 0 
0 0 615 0 0 
0 11 472 0 0 
0 0 439 0 0 
0 0 492 0 0 
0 0 544 0 0 
0 0 526 0 0 
0 0 573 2 0 
0 0 506 0 0 
0 0 571 0 0 
0 7 471 0 0 
0 0 485 0 0 
0 0 538 0 0 
1 0 532 0 0 
0 0 617 26 0 
0 0 452 0 0 
0 0 556 0 0 
0 0 413 8 0 
0 0 477 0 0 
0 0 526 0 0 
0 0 509 7 0 
0 0 545 0 0 
0 0 553 0 0 
0 0 471 0 0 
0 0 553 0 0 
0 0 450 0 0 
0 0 461 0 0 
0 0 527 0 0 
0 5 533 1 0 
0 0 483 0 0 
0 0 493 0 0 
0 0 525 0 0 
0 0 585 0 0 
0 0 425 6 0 
0 0 524 0 0 
0 0 587 0 0 
0 0 499 0 0 
0 0 435 0 0 
0 0 469 0 0 
0 0 443 40 0 
0 0 467 0 0 
0 0 561 0 0 
0 0 541 0 0 
0 0 431 0 0 
0 0 500 0 0 
0 0 526 0 0 
0 0 422 0 0 
0 0 521 0 0 
0 0 515 0 0 
0 0 513 0 0 
0 0 640 0 0 
0 0 568 2 0 
0 0 492 9 0 
0 0 478 0 0 
0 0 531 0 0 
0 0 489 0 0 
0 0 511 0 0 
0 0 612 0 0 
0 0 571 0 0 
0 0 495 0 0 
0 0 610 14 0 
