402 323 275 
412 274 314 
376 322 302 
348 323 329 
360 299 341 
432 282 286 
404 316 280 
380 290 330 
436 309 255 
394 272 334 
393 289 318 
336 297 367 
372 279 349 
342 329 329 
385 297 318 
395 283 322 
417 318 265 
347 333 320 
417 300 283 
372 308 320 
368 325 307 
365 367 268 
392 293 315 
332 297 371 
355 270 375 
393 288 319 
386 308 306 
348 308 344 
347 310 343 
390 307 303 
412 277 311 
383 334 283 
368 338 294 
297 286 417 
389 285 326 
414 316 270 
339 354 307 
387 336 277 
379 322 299 
380 314 306 
445 299 256 
343 310 347 
329 346 325 
359 342 299 
338 346 316 
371 307 322 
391 313 296 
353 321 326 
368 316 316 
398 275 327 
413 313 274 
369 313 318 
389 312 299 
363 342 295 
408 304 288 
330 351 319 
337 341 322 
389 294 317 
413 314 273 
389 322 289 
360 347 293 
381 350 269 
381 328 291 
358 330 312 
397 297 306 
358 336 306 
396 285 319 
365 316 319 
377 358 265 
373 330 297 
359 336 305 
363 327 310 
381 298 321 
426 266 308 
391 295 314 
398 333 269 
372 288 340 
336 336 328 
388 253 359 
385 333 282 
396 299 305 
425 299 276 
392 325 283 
367 304 329 
391 320 289 
401 312 287 
369 319 312 
395 337 268 
487 248 265 
406 309 285 
385 316 299 
369 336 295 
343 348 309 
382 303 315 
408 288 304 
365 325 310 
371 297 332 
317 313 370 
360 345 295 
332 335 333 
325 287 388 
367 306 327 
422 294 284 
377 336 287 
332 287 381 
345 344 311 
441 273 286 
355 321 324 
351 283 366 
394 326 280 
379 341 280 
389 329 282 
341 326 333 
442 280 278 
369 322 309 
357 316 327 
361 311 328 
347 330 323 
390 315 295 
409 320 271 
333 333 334 
387 319 294 
403 322 275 
364 329 307 
415 293 292 
354 337 309 
408 295 297 
394 317 289 
390 320 290 
390 330 280 
347 328 325 
385 279 336 
397 336 267 
327 363 310 
374 330 296 
352 302 346 
384 324 292 
375 313 312 
361 285 354 
367 326 307 
394 345 261 
391 314 295 
371 318 311 
345 354 301 
398 348 254 
410 317 273 
365 333 302 
420 310 270 
347 327 326 
372 302 326 
337 270 393 
361 326 313 
389 355 256 
384 330 286 
373 319 308 
417 288 295 
383 302 315 
402 299 299 
371 339 290 
381 336 283 
468 289 243 
399 317 284 
403 316 281 
357 340 303 
344 314 342 
404 304 292 
358 309 333 
360 304 336 
384 307 309 
353 321 326 
318 337 345 
391 279 330 
376 324 300 
369 315 316 
400 320 280 
342 318 340 
332 314 354 
350 334 316 
354 332 314 
382 330 288 
387 306 307 
405 300 295 
375 302 323 
355 321 324 
370 306 324 
368 309 323 
390 333 277 
390 279 331 
392 303 305 
371 356 273 
434 295 271 
343 322 335 
398 290 312 
376 318 306 
435 260 305 
396 325 279 
377 310 313 
397 296 307 
392 335 273 
338 337 325 
365 313 322 
356 309 335 
361 331 308 
405 303 292 
379 311 310 
398 286 316 
336 306 358 
387 322 291 
387 310 303 
335 290 375 
376 344 280 
396 321 283 
