0 345 0 
0 368 0 
0 315 0 
0 311 0 
0 332 0 
0 285 0 
0 343 0 
0 318 0 
0 254 0 
0 313 15 
0 315 0 
0 327 0 
0 329 0 
0 312 0 
0 304 0 
0 319 0 
0 313 0 
0 327 0 
0 304 0 
0 314 0 
0 319 0 
0 317 9 
0 256 0 
0 278 0 
0 342 0 
0 295 0 
0 294 0 
0 332 1 
0 346 0 
0 291 0 
0 337 0 
0 335 0 
0 299 0 
0 311 8 
0 318 7 
0 358 0 
0 311 0 
0 371 0 
0 322 0 
0 325 0 
0 327 0 
0 330 0 
0 352 0 
0 258 0 
0 331 0 
0 293 0 
0 279 0 
0 326 0 
0 336 0 
0 294 0 
0 312 0 
0 351 0 
0 341 0 
0 260 0 
0 245 3 
0 313 0 
0 328 0 
0 304 0 
0 297 0 
0 325 0 
0 321 0 
0 298 0 
0 349 0 
0 321 0 
0 301 0 
0 282 0 
0 324 3 
0 288 0 
0 287 0 
0 309 0 
0 316 6 
0 309 0 
0 312 0 
0 250 0 
0 298 1 
0 307 0 
0 322 0 
0 315 0 
0 317 0 
0 334 0 
0 312 0 
0 337 0 
0 337 0 
0 284 0 
0 351 0 
0 317 0 
0 294 0 
0 338 0 
0 295 0 
0 291 6 
0 282 0 
0 283 0 
0 283 0 
0 290 0 
0 303 0 
0 299 0 
0 340 0 
0 282 0 
0 328 0 
0 326 0 
0 311 0 
0 309 0 
0 304 0 
0 320 2 
0 309 0 
0 310 0 
0 330 0 
0 345 0 
0 336 0 
0 352 0 
0 324 0 
0 319 0 
0 349 8 
0 306 3 
0 319 0 
0 300 0 
0 309 3 
0 329 0 
0 341 0 
0 325 0 
0 311 0 
0 330 0 
0 364 0 
0 339 6 
0 338 0 
0 310 0 
0 287 0 
0 317 0 
0 322 0 
0 275 0 
0 302 0 
0 308 0 
0 308 10 
0 314 0 
0 314 0 
0 297 0 
0 364 0 
0 360 0 
0 343 0 
0 314 0 
0 307 0 
0 333 1 
0 371 0 
0 308 0 
0 327 0 
0 322 0 
0 309 0 
0 327 0 
0 271 0 
0 342 0 
0 274 3 
0 352 0 
0 282 0 
0 296 0 
0 289 0 
0 275 0 
0 321 0 
0 287 0 
0 330 0 
0 327 0 
0 304 0 
0 315 0 
0 329 0 
0 319 0 
0 322 0 
0 342 0 
0 334 0 
0 278 1 
0 338 0 
0 280 0 
0 284 0 
0 353 0 
0 345 0 
0 345 0 
0 327 0 
0 341 0 
0 354 0 
0 312 0 
0 323 0 
0 301 0 
0 296 0 
0 316 0 
0 333 0 
0 274 0 
0 267 0 
0 258 0 
0 322 0 
0 298 0 
0 326 0 
0 286 0 
0 300 0 
0 310 0 
0 296 0 
0 330 16 
0 267 0 
0 352 0 
0 321 0 
0 345 11 
0 279 0 
0 313 0 
0 336 0 
0 370 0 
0 333 0 
0 308 0 
0 282 0 
0 297 0 
0 358 0 
0 314 0 
0 357 0 
0 301 0 
0 307 0 
0 344 0 
0 302 0 
0 286 0 
0 307 0 
0 336 0 
0 333 0 
0 333 0 
0 306 0 
0 334 0 
0 315 0 
0 312 0 
0 363 0 
0 312 0 
0 317 0 
0 349 0 
0 258 0 
0 335 0 
0 239 0 
0 317 0 
0 276 0 
0 319 0 
0 326 0 
0 291 0 
0 263 0 
0 291 0 
0 310 0 
0 334 0 
0 329 0 
0 337 0 
0 318 0 
0 332 0 
0 338 0 
0 297 0 
0 329 0 
0 323 0 
0 293 0 
0 341 0 
0 329 0 
0 341 0 
0 349 0 
0 309 0 
0 346 0 
0 309 0 
0 361 1 
0 299 0 
0 321 0 
0 344 0 
0 290 0 
0 334 0 
0 326 0 
0 344 1 
0 307 0 
0 324 0 
0 326 0 
0 291 0 
0 351 0 
0 302 0 
0 351 0 
0 287 0 
0 283 0 
0 315 0 
0 280 0 
0 308 0 
0 269 0 
0 264 0 
0 318 0 
0 269 2 
0 296 0 
0 342 0 
0 326 0 
0 286 4 
0 325 0 
0 343 0 
0 297 0 
0 324 0 
0 301 0 
0 309 2 
0 283 0 
0 335 0 
0 345 0 
0 320 0 
0 338 0 
0 344 2 
0 258 0 
0 301 0 
0 288 0 
0 307 0 
0 334 0 
0 345 0 
0 338 0 
0 310 0 
0 289 0 
0 335 4 
0 277 9 
0 318 0 
0 344 0 
0 322 0 
0 297 0 
0 284 0 
0 265 2 
0 312 7 
0 295 0 
0 313 0 
0 349 0 
0 286 0 
0 317 0 
0 312 0 
0 291 0 
0 325 0 
0 301 0 
0 297 0 
0 281 5 
0 315 0 
0 312 0 
0 323 0 
0 343 0 
0 317 0 
0 291 0 
0 259 0 
0 293 0 
0 355 0 
0 347 0 
0 316 0 
0 358 17 
0 298 0 
0 328 0 
0 347 0 
0 305 0 
0 276 0 
0 328 0 
0 311 0 
0 286 0 
0 264 0 
0 279 0 
0 331 0 
0 330 0 
0 338 0 
0 299 0 
0 345 0 
0 316 0 
0 219 0 
0 281 0 
0 301 0 
0 320 0 
0 320 2 
0 320 0 
0 293 0 
0 329 0 
0 349 0 
0 324 0 
0 287 0 
0 319 0 
0 324 0 
0 343 0 
0 312 0 
0 314 0 
0 303 11 
0 325 3 
0 344 0 
0 318 0 
0 318 0 
0 297 0 
0 312 0 
0 248 0 
0 326 0 
0 320 0 
0 330 0 
0 347 0 
0 294 0 
0 336 0 
0 299 0 
0 343 0 
0 302 0 
0 294 0 
0 294 0 
0 255 0 
0 299 0 
0 301 0 
0 317 0 
0 316 0 
0 280 0 
0 321 0 
0 316 0 
0 274 0 
0 317 0 
0 353 0 
0 328 0 
0 304 0 
0 293 1 
0 294 0 
0 334 0 
0 315 0 
0 297 0 
0 331 1 
0 292 16 
0 302 0 
0 381 0 
0 312 0 
0 296 0 
0 328 0 
0 296 0 
0 305 0 
0 197 0 
0 256 0 
0 312 0 
0 338 0 
0 301 0 
0 285 0 
0 284 0 
0 338 0 
0 345 0 
0 324 0 
0 299 0 
0 312 0 
0 335 0 
0 291 0 
0 321 0 
0 306 0 
0 305 0 
0 350 0 
0 344 0 
0 202 0 
0 313 0 
0 307 0 
0 273 0 
0 318 0 
0 282 0 
0 373 0 
0 314 0 
0 295 0 
0 282 4 
0 339 0 
0 300 0 
0 342 0 
0 335 0 
0 337 0 
0 310 0 
0 298 2 
0 289 0 
0 268 0 
0 305 0 
0 288 0 
0 326 0 
0 282 0 
0 306 0 
0 265 12 
0 320 0 
0 300 0 
0 333 0 
0 264 0 
0 357 0 
0 330 9 
0 271 3 
0 317 0 
0 350 0 
0 336 0 
0 344 0 
0 271 0 
0 347 0 
0 317 0 
0 279 0 
0 316 0 
0 272 0 
0 299 2 
0 297 0 
0 353 0 
0 339 14 
0 325 0 
0 290 14 
0 305 3 
0 362 0 
0 328 0 
0 327 0 
0 296 3 
0 312 0 
0 309 30 
0 353 0 
0 310 0 
0 323 0 
0 317 0 
0 284 0 
0 282 0 
0 306 0 
0 329 0 
0 362 0 
0 339 0 
0 286 2 
0 297 0 
0 314 0 
0 280 0 
0 339 0 
0 325 0 
0 341 0 
0 308 0 
0 293 0 
0 256 0 
0 287 0 
0 318 0 
0 312 0 
0 310 0 
0 282 0 
0 288 0 
0 284 0 
0 285 0 
0 330 0 
0 321 0 
0 314 0 
0 275 0 
0 278 0 
0 336 0 
0 348 0 
0 337 0 
0 321 0 
0 236 0 
0 273 0 
0 332 0 
0 307 0 
0 303 0 
0 291 0 
0 299 0 
0 331 0 
0 326 1 
0 315 0 
0 254 0 
0 290 0 
0 318 0 
0 320 0 
0 333 0 
0 323 0 
0 346 0 
0 325 0 
0 304 0 
0 287 0 
0 331 0 
0 314 0 
0 250 0 
0 283 0 
0 316 1 
0 309 0 
0 296 0 
0 309 0 
0 296 0 
0 233 0 
0 291 0 
0 293 0 
0 342 0 
0 300 0 
0 295 0 
0 346 0 
0 294 0 
0 311 0 
0 282 11 
0 318 0 
0 308 0 
0 303 0 
0 327 0 
0 301 0 
0 354 0 
0 312 0 
0 316 0 
0 319 0 
0 318 0 
0 324 0 
0 301 0 
0 327 0 
0 340 0 
0 275 0 
0 299 0 
0 300 0 
0 294 0 
0 303 5 
0 325 0 
0 321 0 
0 343 0 
0 321 0 
0 326 0 
0 257 0 
0 331 0 
0 286 0 
0 314 0 
0 307 0 
0 292 0 
0 320 0 
0 342 0 
0 308 0 
0 276 0 
0 345 0 
0 273 0 
0 349 0 
0 305 0 
0 314 0 
0 347 0 
0 274 0 
0 279 0 
0 316 0 
0 311 0 
0 312 0 
0 330 0 
0 324 0 
0 314 0 
0 334 0 
0 306 0 
0 292 0 
0 282 0 
0 291 0 
0 340 0 
0 329 0 
0 331 0 
0 312 0 
0 276 0 
0 340 0 
0 318 0 
0 318 0 
0 274 0 
0 288 0 
0 294 0 
0 351 0 
0 296 0 
0 262 22 
0 278 11 
0 336 0 
0 356 0 
0 288 0 
0 271 0 
0 314 0 
0 306 0 
0 294 0 
0 330 4 
0 300 0 
0 310 0 
0 302 0 
0 263 0 
0 329 0 
0 324 0 
0 254 55 
0 281 8 
0 293 0 
0 350 0 
0 268 0 
0 320 0 
0 312 0 
0 319 0 
0 321 0 
0 311 0 
0 329 0 
0 274 0 
0 302 0 
0 309 0 
0 297 0 
0 353 26 
0 354 0 
0 353 0 
0 322 0 
0 325 0 
0 341 0 
0 308 0 
0 317 0 
0 259 0 
0 351 0 
0 304 1 
0 318 2 
0 285 0 
0 322 0 
0 345 0 
0 307 0 
0 300 0 
0 317 0 
0 328 9 
0 260 0 
0 324 0 
0 352 0 
0 299 0 
0 264 0 
0 329 0 
0 307 0 
0 324 0 
0 322 0 
0 350 0 
0 306 0 
0 333 0 
0 300 0 
0 313 0 
0 278 0 
0 298 0 
0 301 0 
0 333 0 
0 351 0 
0 305 0 
0 290 0 
0 286 0 
0 338 0 
0 300 0 
0 301 0 
0 295 0 
0 291 0 
0 302 0 
0 274 0 
0 327 0 
0 308 0 
0 280 0 
0 308 0 
0 300 0 
0 324 0 
0 301 0 
0 271 0 
0 348 0 
0 288 0 
0 336 0 
0 309 0 
0 289 0 
0 322 0 
0 362 1 
0 301 0 
0 278 3 
0 249 0 
0 288 0 
0 319 0 
0 278 0 
0 284 0 
0 322 0 
0 337 0 
0 333 0 
0 301 0 
0 280 0 
0 287 0 
0 254 0 
0 325 0 
0 307 0 
0 328 0 
0 299 0 
0 317 8 
0 338 4 
0 274 26 
0 372 0 
0 371 0 
0 288 0 
0 324 0 
0 310 0 
0 313 8 
0 292 0 
0 310 0 
0 315 0 
0 326 5 
0 307 0 
0 310 0 
0 325 0 
0 315 0 
0 274 0 
0 331 0 
0 323 0 
0 323 0 
0 310 0 
0 305 0 
0 336 0 
0 339 0 
0 286 0 
0 300 0 
0 291 0 
0 309 0 
0 280 0 
0 313 0 
0 337 0 
0 309 0 
0 303 0 
0 335 0 
0 308 0 
0 346 1 
0 302 0 
0 311 0 
0 298 0 
0 302 0 
0 318 0 
0 308 0 
0 308 0 
0 317 0 
0 301 0 
0 298 0 
0 311 0 
0 372 0 
0 311 0 
0 290 10 
0 267 0 
0 307 0 
0 318 0 
0 275 0 
0 276 0 
0 320 0 
0 287 0 
0 338 0 
0 307 0 
0 302 0 
0 299 0 
0 333 0 
0 312 0 
0 342 1 
0 334 0 
0 315 0 
0 264 0 
0 311 0 
0 310 1 
0 321 0 
0 311 0 
0 336 0 
0 348 0 
0 325 0 
0 353 0 
0 316 0 
0 316 0 
0 349 3 
0 333 0 
0 310 0 
0 288 0 
0 332 0 
0 319 0 
0 303 0 
0 297 0 
0 301 0 
0 326 0 
0 334 1 
0 301 0 
0 373 0 
0 356 0 
0 316 0 
0 320 0 
0 334 0 
0 322 0 
0 309 0 
0 320 0 
0 328 0 
0 300 0 
0 318 0 
0 315 0 
0 302 0 
0 326 0 
0 335 0 
0 337 0 
0 343 0 
0 327 0 
0 275 0 
0 293 0 
0 334 0 
0 337 0 
0 332 0 
0 318 0 
0 341 0 
0 311 3 
0 337 0 
0 331 0 
0 302 0 
0 335 1 
0 307 0 
0 208 0 
0 291 0 
0 329 0 
0 329 0 
0 323 0 
0 344 0 
0 325 0 
0 306 0 
0 311 0 
0 339 0 
0 312 0 
0 313 0 
0 312 0 
0 327 0 
0 270 0 
0 300 12 
0 304 0 
0 348 0 
0 333 0 
0 356 0 
0 308 0 
0 277 0 
0 307 0 
0 318 0 
0 278 18 
0 248 2 
0 303 0 
0 270 0 
0 318 0 
0 312 0 
