430 290 280 
397 319 284 
386 311 303 
389 317 294 
380 314 306 
348 330 322 
381 281 338 
331 331 338 
454 323 223 
376 273 351 
390 309 301 
367 314 319 
393 289 318 
394 322 284 
450 302 248 
391 297 312 
441 284 275 
383 299 318 
330 305 365 
401 322 277 
401 326 273 
416 310 274 
343 259 398 
339 317 344 
389 299 312 
364 330 306 
438 333 229 
434 319 247 
422 287 291 
343 338 319 
373 303 324 
355 320 325 
311 316 373 
346 328 326 
400 329 271 
355 335 310 
342 305 353 
370 335 295 
392 315 293 
403 280 317 
402 292 306 
362 331 307 
326 290 384 
364 339 297 
309 316 375 
468 302 230 
367 300 333 
362 322 316 
367 321 312 
360 309 331 
374 317 309 
387 320 293 
374 309 317 
400 299 301 
409 316 275 
336 304 360 
382 299 319 
389 319 292 
353 326 321 
333 329 338 
412 313 275 
390 301 309 
336 312 352 
454 296 250 
335 329 336 
417 305 278 
400 305 295 
363 361 276 
349 354 297 
328 302 370 
379 325 296 
458 271 271 
414 342 244 
328 216 456 
292 311 397 
388 232 380 
356 319 325 
385 279 336 
415 262 323 
396 289 315 
360 322 318 
420 328 252 
294 304 402 
321 357 322 
397 311 292 
384 315 301 
355 347 298 
368 321 311 
361 325 314 
379 295 326 
363 292 345 
369 309 322 
382 296 322 
401 289 310 
499 253 248 
361 336 303 
328 327 345 
496 261 243 
414 316 270 
436 306 258 
391 311 298 
415 286 299 
357 330 313 
376 354 270 
397 314 289 
337 325 338 
392 318 290 
390 311 299 
319 344 337 
367 305 328 
479 290 231 
375 299 326 
351 312 337 
406 306 288 
316 332 352 
379 295 326 
363 324 313 
386 319 295 
354 327 319 
423 294 283 
390 295 315 
371 332 297 
385 331 284 
346 338 316 
375 305 320 
375 339 286 
430 283 287 
346 298 356 
365 308 327 
405 328 267 
414 324 262 
396 324 280 
357 330 313 
389 331 280 
345 304 351 
351 330 319 
388 326 286 
348 346 306 
385 322 293 
572 224 204 
367 346 287 
414 280 306 
342 327 331 
385 284 331 
372 315 313 
363 331 306 
385 308 307 
345 321 334 
393 324 283 
345 314 341 
372 300 328 
420 298 282 
393 325 282 
377 304 319 
365 329 306 
370 286 344 
357 330 313 
381 305 314 
398 318 284 
392 303 305 
338 344 318 
344 338 318 
389 311 300 
373 286 341 
381 313 306 
397 285 318 
406 305 289 
352 313 335 
359 351 290 
353 336 311 
374 342 284 
422 302 276 
358 317 325 
367 292 341 
354 306 340 
394 290 316 
372 295 333 
372 319 309 
326 286 388 
343 321 336 
400 277 323 
345 329 326 
386 349 265 
378 283 339 
458 278 264 
373 292 335 
368 335 297 
352 315 333 
362 298 340 
418 307 275 
312 341 347 
403 285 312 
380 333 287 
368 278 354 
406 316 278 
399 319 282 
380 334 286 
405 298 297 
357 307 336 
386 296 318 
381 345 274 
399 275 326 
386 333 281 
361 330 309 
384 339 277 
367 312 321 
346 304 350 
371 360 269 
396 297 307 
391 290 319 
365 298 337 
411 321 268 
396 340 264 
317 299 384 
391 319 290 
379 296 325 
463 304 233 
369 327 304 
403 305 292 
391 338 271 
377 298 325 
378 321 301 
451 295 254 
415 291 294 
462 258 280 
347 279 374 
358 303 339 
358 314 328 
368 346 286 
396 305 299 
379 333 288 
327 355 318 
352 314 334 
386 325 289 
364 325 311 
394 297 309 
377 298 325 
433 325 242 
348 287 365 
368 341 291 
369 320 311 
335 342 323 
346 340 314 
446 298 256 
395 302 303 
365 332 303 
432 277 291 
437 301 262 
333 328 339 
389 345 266 
366 355 279 
325 271 404 
365 299 336 
383 279 338 
330 311 359 
380 305 315 
290 306 404 
362 345 293 
430 295 275 
405 337 258 
364 289 347 
384 294 322 
439 301 260 
432 227 341 
362 299 339 
381 302 317 
330 355 315 
388 291 321 
430 292 278 
361 339 300 
353 303 344 
365 353 282 
341 312 347 
388 314 298 
424 318 258 
381 341 278 
372 323 305 
338 316 346 
383 305 312 
383 312 305 
380 294 326 
394 302 304 
440 278 282 
404 308 288 
322 296 382 
370 291 339 
388 332 280 
424 266 310 
394 307 299 
375 285 340 
365 336 299 
352 347 301 
473 266 261 
383 323 294 
368 333 299 
381 307 312 
308 311 381 
397 340 263 
381 321 298 
419 298 283 
379 334 287 
365 335 300 
374 280 346 
463 313 224 
325 267 408 
391 277 332 
386 311 303 
370 322 308 
363 318 319 
391 317 292 
339 298 363 
356 320 324 
358 335 307 
328 301 371 
342 265 393 
364 318 318 
365 314 321 
387 335 278 
381 340 279 
398 305 297 
350 319 331 
347 295 358 
312 322 366 
383 328 289 
379 289 332 
419 319 262 
400 319 281 
406 317 277 
342 259 399 
326 318 356 
369 328 303 
432 282 286 
393 292 315 
381 294 325 
365 320 315 
348 320 332 
375 303 322 
494 281 225 
370 332 298 
389 321 290 
435 299 266 
367 325 308 
364 302 334 
403 321 276 
377 303 320 
404 281 315 
347 364 289 
367 306 327 
331 292 377 
421 284 295 
363 330 307 
399 299 302 
349 317 334 
356 326 318 
365 338 297 
371 300 329 
377 336 287 
385 314 301 
358 320 322 
392 302 306 
358 309 333 
352 358 290 
390 318 292 
382 300 318 
382 282 336 
331 309 360 
342 314 344 
407 291 302 
361 327 312 
390 310 300 
375 322 303 
406 325 269 
325 367 308 
363 321 316 
363 323 314 
349 343 308 
426 274 300 
413 286 301 
366 334 300 
393 318 289 
388 305 307 
385 313 302 
374 327 299 
333 312 355 
363 303 334 
342 334 324 
356 238 406 
349 313 338 
352 309 339 
335 328 337 
401 304 295 
394 320 286 
357 318 325 
390 295 315 
370 342 288 
373 306 321 
361 344 295 
400 319 281 
365 331 304 
380 328 292 
371 312 317 
357 311 332 
366 293 341 
390 355 255 
348 305 347 
394 295 311 
413 319 268 
390 354 256 
390 268 342 
375 344 281 
370 338 292 
388 354 258 
416 315 269 
342 320 338 
389 308 303 
421 343 236 
466 282 252 
396 322 282 
346 324 330 
347 328 325 
325 286 389 
371 314 315 
388 335 277 
339 311 350 
368 292 340 
337 370 293 
368 362 270 
371 287 342 
394 286 320 
318 302 380 
360 292 348 
362 313 325 
332 315 353 
379 291 330 
373 322 305 
