0 16 127 
0 1 261 
0 5 194 
0 28 225 
0 11 131 
0 12 235 
0 36 318 
0 7 242 
0 7 261 
0 17 157 
0 10 175 
0 8 186 
0 17 251 
0 5 220 
0 2 146 
0 3 228 
0 0 151 
0 42 101 
0 1 211 
0 25 170 
0 19 151 
0 4 156 
0 3 111 
0 22 200 
0 4 257 
0 8 163 
0 20 209 
0 15 178 
0 14 199 
0 7 298 
0 19 159 
0 3 141 
0 28 211 
0 2 156 
0 37 233 
0 5 221 
0 16 197 
0 7 142 
0 8 175 
0 29 228 
0 7 170 
0 17 142 
0 31 185 
0 14 183 
0 10 135 
0 31 150 
0 6 189 
0 4 116 
0 29 137 
0 20 203 
0 14 187 
0 18 214 
0 5 95 
0 16 193 
0 6 182 
0 9 248 
0 14 218 
0 20 195 
0 22 172 
0 6 200 
0 15 177 
0 21 156 
0 11 152 
0 6 89 
0 6 168 
0 21 113 
0 27 172 
0 16 235 
0 0 180 
0 37 250 
0 30 158 
0 15 138 
0 30 106 
0 4 151 
0 16 173 
0 8 206 
0 10 288 
0 34 116 
0 7 212 
0 16 245 
0 11 180 
0 1 203 
0 4 225 
0 23 228 
0 16 153 
0 4 183 
0 62 135 
0 7 195 
0 18 221 
0 27 176 
0 14 207 
0 22 161 
0 12 222 
0 27 256 
0 15 175 
0 25 216 
0 19 296 
0 10 162 
0 31 201 
0 12 128 
0 34 162 
0 0 182 
0 6 198 
0 5 147 
0 6 231 
0 5 285 
0 16 192 
0 16 166 
0 8 166 
0 4 212 
0 16 206 
0 25 162 
0 23 138 
0 14 206 
0 19 224 
0 5 151 
0 20 250 
0 25 183 
0 1 203 
0 16 196 
0 11 289 
0 10 169 
0 15 364 
0 16 175 
0 1 259 
0 24 216 
0 2 162 
0 22 152 
0 24 188 
0 26 314 
0 8 139 
0 6 176 
0 0 174 
0 18 193 
0 20 156 
0 6 178 
0 18 122 
0 3 147 
0 33 263 
0 9 145 
0 14 193 
0 5 183 
0 24 234 
0 7 206 
0 22 226 
0 10 188 
0 13 192 
0 17 210 
0 17 92 
0 8 168 
0 32 158 
0 3 292 
0 21 118 
0 24 202 
0 11 168 
0 4 112 
0 17 211 
0 4 82 
0 5 217 
