0 41 41 
0 11 121 
0 20 79 
0 23 39 
0 35 113 
0 50 71 
0 14 83 
0 39 30 
0 29 119 
0 17 56 
0 16 86 
0 72 128 
0 19 130 
0 21 142 
0 17 123 
0 18 117 
0 18 54 
0 29 54 
0 4 94 
0 44 30 
0 34 117 
0 42 109 
0 17 99 
0 43 82 
0 14 35 
0 19 102 
0 11 123 
0 7 45 
0 21 76 
0 17 103 
0 34 102 
0 42 42 
0 14 97 
0 20 113 
0 6 87 
0 20 135 
0 10 76 
0 32 144 
0 34 151 
0 12 100 
0 50 48 
0 17 30 
0 38 110 
0 37 136 
0 12 90 
0 34 79 
0 33 37 
0 14 122 
0 26 132 
0 12 70 
0 12 37 
0 34 108 
0 20 83 
0 32 88 
0 39 97 
0 46 110 
0 46 134 
0 21 110 
0 19 51 
0 37 44 
0 28 144 
0 41 99 
0 57 34 
0 44 71 
0 20 81 
0 20 79 
0 33 42 
0 20 77 
0 38 51 
0 46 151 
0 34 107 
0 41 115 
0 22 18 
0 42 28 
0 18 95 
0 12 79 
0 71 106 
0 31 74 
0 18 102 
0 61 71 
0 22 80 
0 46 128 
0 60 50 
0 23 85 
0 8 76 
0 39 126 
0 23 187 
0 45 52 
0 20 203 
0 21 134 
0 36 77 
0 21 102 
0 31 81 
0 37 102 
0 35 85 
0 9 39 
0 22 77 
0 29 63 
0 20 38 
0 59 106 
0 43 66 
0 33 87 
0 47 86 
0 12 59 
0 25 67 
0 77 49 
0 70 68 
0 20 51 
0 50 57 
0 41 104 
0 32 138 
0 21 103 
0 27 84 
0 49 42 
0 29 55 
0 10 111 
0 43 69 
0 14 68 
0 10 124 
0 3 154 
0 30 71 
0 33 155 
0 71 90 
0 58 103 
0 25 50 
0 26 55 
0 57 78 
0 30 120 
0 22 65 
0 63 85 
0 14 113 
0 51 180 
0 27 80 
0 8 162 
0 13 75 
0 35 70 
0 21 43 
0 10 117 
0 24 81 
0 19 124 
0 19 77 
0 72 52 
0 17 78 
0 17 85 
0 30 175 
0 25 40 
0 12 102 
0 8 89 
0 24 78 
0 16 142 
0 47 91 
0 19 89 
0 45 111 
0 29 80 
0 13 109 
0 11 126 
0 19 107 
0 33 164 
0 35 128 
0 32 111 
0 16 44 
0 36 53 
0 26 68 
0 24 57 
0 5 47 
0 30 94 
0 11 90 
0 23 74 
0 29 143 
0 25 49 
0 54 52 
0 48 47 
0 55 120 
0 17 87 
0 28 100 
0 31 95 
0 58 148 
