666 181 153 
621 215 164 
622 212 166 
558 202 240 
552 237 211 
633 255 112 
560 275 165 
581 225 194 
601 225 174 
587 225 188 
626 165 209 
699 170 131 
614 220 166 
663 192 145 
725 183 92 
721 129 150 
640 197 163 
538 249 213 
494 202 304 
491 201 308 
646 213 141 
624 219 157 
642 218 140 
544 242 214 
671 182 147 
601 253 146 
712 204 84 
624 189 187 
594 235 171 
553 162 285 
622 230 148 
627 231 142 
608 226 166 
627 150 223 
674 220 106 
650 209 141 
694 168 138 
619 213 168 
658 150 192 
683 182 135 
607 196 197 
518 263 219 
687 192 121 
644 231 125 
657 198 145 
548 208 244 
734 173 93 
695 220 85 
580 225 195 
608 175 217 
554 238 208 
714 201 85 
662 231 107 
569 159 272 
657 181 162 
672 230 98 
650 191 159 
591 209 200 
636 195 169 
637 212 151 
667 179 154 
582 140 278 
646 245 109 
644 186 170 
603 169 228 
657 171 172 
653 167 180 
654 209 137 
607 211 182 
559 230 211 
572 245 183 
680 194 126 
612 181 207 
614 228 158 
614 187 199 
640 190 170 
594 185 221 
595 236 169 
644 241 115 
605 169 226 
625 206 169 
602 260 138 
643 208 149 
635 157 208 
623 195 182 
546 265 189 
597 230 173 
741 142 117 
631 218 151 
636 201 163 
652 206 142 
677 164 159 
655 157 188 
650 165 185 
689 177 134 
649 202 149 
575 169 256 
630 234 136 
540 197 263 
582 173 245 
705 214 81 
645 189 166 
535 199 266 
602 195 203 
607 207 186 
641 209 150 
688 212 100 
672 174 154 
570 258 172 
528 262 210 
679 230 91 
587 253 160 
665 252 83 
600 266 134 
609 199 192 
533 239 228 
666 188 146 
731 180 89 
619 182 199 
536 239 225 
641 210 149 
645 246 109 
587 242 171 
551 188 261 
612 170 218 
675 142 183 
685 171 144 
619 198 183 
589 221 190 
654 202 144 
634 200 166 
690 189 121 
559 247 194 
630 211 159 
654 168 178 
628 217 155 
625 205 170 
556 246 198 
591 184 225 
620 147 233 
657 192 151 
690 195 115 
681 195 124 
603 175 222 
628 217 155 
591 252 157 
621 234 145 
611 234 155 
621 224 155 
601 217 182 
647 205 148 
661 208 131 
644 178 178 
623 235 142 
601 240 159 
633 224 143 
644 196 160 
625 195 180 
649 251 100 
667 175 158 
748 153 99 
612 184 204 
615 182 203 
592 218 190 
603 172 225 
576 180 244 
585 208 207 
676 151 173 
677 196 127 
672 224 104 
568 206 226 
597 209 194 
582 172 246 
618 152 230 
613 222 165 
585 205 210 
649 230 121 
637 247 116 
602 228 170 
626 163 211 
626 197 177 
707 168 125 
573 199 228 
488 244 268 
569 233 198 
611 194 195 
599 189 212 
625 241 134 
710 155 135 
578 241 181 
642 191 167 
645 230 125 
599 216 185 
520 202 278 
675 187 138 
602 233 165 
600 216 184 
652 226 122 
637 169 194 
569 196 235 
600 175 225 
636 176 188 
648 197 155 
628 162 210 
686 178 136 
613 202 185 
663 203 134 
615 165 220 
687 223 90 
570 158 272 
492 185 323 
569 212 219 
674 196 130 
715 157 128 
558 258 184 
629 185 186 
661 213 126 
576 208 216 
592 253 155 
692 173 135 
570 152 278 
693 209 98 
589 185 226 
657 246 97 
548 224 228 
667 196 137 
611 283 106 
717 145 138 
570 184 246 
636 194 170 
636 182 182 
611 234 155 
583 264 153 
492 250 258 
644 184 172 
716 193 91 
551 232 217 
615 250 135 
553 234 213 
606 171 223 
658 241 101 
541 272 187 
647 197 156 
589 203 208 
607 148 245 
612 204 184 
637 237 126 
510 223 267 
554 212 234 
655 185 160 
583 177 240 
541 236 223 
709 136 155 
634 183 183 
637 244 119 
638 242 120 
593 184 223 
551 168 281 
647 200 153 
580 257 163 
662 171 167 
546 174 280 
669 141 190 
634 159 207 
626 199 175 
600 219 181 
658 234 108 
638 230 132 
693 174 133 
710 133 157 
666 187 147 
671 243 86 
585 203 212 
587 228 185 
564 178 258 
634 223 143 
638 212 150 
603 234 163 
601 231 168 
654 160 186 
765 128 107 
673 178 149 
577 194 229 
685 162 153 
768 137 95 
657 199 144 
624 197 179 
643 220 137 
705 182 113 
542 259 199 
764 128 108 
612 210 178 
642 200 158 
660 185 155 
680 242 78 
554 192 254 
660 192 148 
614 212 174 
666 161 173 
657 204 139 
673 189 138 
565 183 252 
689 180 131 
655 216 129 
604 171 225 
586 205 209 
612 212 176 
577 224 199 
545 208 247 
684 181 135 
630 200 170 
632 217 151 
675 183 142 
595 234 171 
565 278 157 
656 200 144 
573 228 199 
590 184 226 
646 217 137 
661 208 131 
545 198 257 
642 228 130 
646 243 111 
627 211 162 
554 257 189 
643 209 148 
532 171 297 
633 170 197 
654 212 134 
618 235 147 
636 190 174 
655 173 172 
635 219 146 
628 168 204 
644 218 138 
647 211 142 
574 207 219 
661 165 174 
649 213 138 
578 234 188 
608 218 174 
641 237 122 
611 261 128 
622 247 131 
575 219 206 
570 200 230 
670 182 148 
629 229 142 
650 186 164 
548 230 222 
564 218 218 
613 196 191 
566 217 217 
541 255 204 
552 202 246 
569 257 174 
684 178 138 
688 130 182 
663 199 138 
542 245 213 
613 213 174 
559 243 198 
619 205 176 
626 191 183 
670 238 92 
606 219 175 
603 246 151 
623 171 206 
709 137 154 
610 232 158 
655 166 179 
600 188 212 
695 177 128 
698 171 131 
662 197 141 
638 202 160 
661 152 187 
697 191 112 
582 237 181 
572 206 222 
576 198 226 
611 224 165 
534 206 260 
653 218 129 
637 247 116 
594 212 194 
637 256 107 
603 252 145 
568 252 180 
557 238 205 
588 194 218 
706 170 124 
639 219 142 
615 294 91 
613 186 201 
599 199 202 
629 154 217 
585 260 155 
592 219 189 
650 198 152 
706 154 140 
549 175 276 
600 231 169 
604 196 200 
668 189 143 
661 261 78 
704 172 124 
615 173 212 
636 209 155 
670 164 166 
595 174 231 
711 133 156 
565 241 194 
656 124 220 
633 250 117 
669 200 131 
654 210 136 
515 238 247 
601 270 129 
639 163 198 
603 224 173 
682 218 100 
694 183 123 
694 183 123 
628 270 102 
660 213 127 
626 256 118 
622 138 240 
577 206 217 
611 216 173 
624 192 184 
546 220 234 
602 159 239 
697 162 141 
585 228 187 
635 208 157 
618 222 160 
670 179 151 
606 196 198 
627 237 136 
504 219 277 
682 210 108 
599 180 221 
628 196 176 
633 181 186 
665 192 143 
703 192 105 
595 249 156 
611 206 183 
566 238 196 
610 200 190 
630 216 154 
632 199 169 
592 189 219 
603 232 165 
647 206 147 
645 212 143 
613 227 160 
669 182 149 
595 207 198 
609 262 129 
620 256 124 
649 223 128 
606 218 176 
672 201 127 
698 181 121 
597 225 178 
604 204 192 
654 184 162 
669 248 83 
641 228 131 
657 198 145 
603 176 221 
650 217 133 
655 203 142 
585 221 194 
630 196 174 
691 233 76 
587 218 195 
542 315 143 
603 194 203 
679 193 128 
613 228 159 
653 156 191 
586 231 183 
662 141 197 
519 235 246 
626 225 149 
623 186 191 
605 196 199 
614 228 158 
635 199 166 
615 150 235 
668 231 101 
633 258 109 
608 159 233 
602 241 157 
