0 0 306 
0 0 297 
0 0 323 
0 0 320 
0 0 333 
0 0 295 
0 1 361 
0 0 344 
0 0 390 
0 0 312 
0 0 320 
0 0 374 
0 0 304 
0 4 270 
0 0 331 
0 0 267 
0 0 331 
0 0 293 
0 0 304 
0 0 328 
0 0 302 
0 0 393 
0 0 268 
0 0 328 
0 0 260 
0 0 339 
0 0 278 
0 0 300 
0 0 318 
0 0 305 
0 2 265 
0 0 328 
0 9 295 
0 0 348 
0 0 340 
0 0 356 
0 0 316 
0 0 278 
0 0 308 
0 0 332 
0 0 324 
0 0 285 
0 0 316 
0 0 273 
0 0 295 
0 0 282 
0 0 287 
0 0 283 
0 9 324 
0 0 339 
0 0 325 
0 0 342 
0 0 297 
0 0 265 
0 0 361 
0 0 301 
0 1 321 
0 0 273 
0 0 264 
0 0 324 
0 0 264 
0 0 301 
0 3 328 
0 0 291 
0 0 345 
0 0 329 
0 0 351 
0 5 268 
0 0 288 
0 0 212 
0 8 294 
0 0 293 
0 0 268 
0 0 300 
0 3 269 
0 7 312 
0 0 295 
0 0 294 
0 0 357 
0 9 310 
0 0 308 
0 5 352 
0 0 300 
0 10 314 
0 5 291 
0 0 250 
0 0 364 
0 0 263 
0 0 265 
0 0 359 
0 0 292 
0 0 283 
0 0 327 
0 0 372 
0 0 272 
0 0 340 
0 0 277 
0 0 283 
0 0 328 
0 5 374 
0 0 295 
0 0 297 
0 0 317 
0 1 284 
0 1 291 
0 0 347 
0 7 288 
0 0 288 
0 0 258 
0 0 353 
0 0 360 
0 0 304 
0 12 256 
0 0 328 
0 0 295 
0 0 271 
0 0 364 
0 0 311 
0 2 321 
0 6 273 
0 2 296 
0 0 257 
0 0 337 
0 1 325 
0 0 277 
0 0 310 
0 0 434 
0 0 286 
0 0 304 
0 0 361 
0 0 292 
0 0 291 
0 0 322 
0 3 309 
0 0 312 
0 0 322 
0 6 313 
0 0 277 
0 0 272 
0 0 341 
0 0 363 
0 0 381 
0 0 285 
0 0 274 
0 0 313 
0 0 288 
0 0 262 
0 0 284 
0 0 330 
0 5 294 
0 0 323 
0 0 265 
0 2 290 
0 42 266 
0 0 261 
0 0 304 
0 0 327 
0 2 313 
