609 227 164 
591 222 187 
662 177 161 
602 238 160 
633 267 100 
549 233 218 
577 212 211 
496 206 298 
595 183 222 
582 231 187 
668 175 157 
607 269 124 
644 237 119 
575 222 203 
743 136 121 
708 210 82 
647 204 149 
664 170 166 
653 226 121 
649 218 133 
624 252 124 
652 229 119 
676 163 161 
599 201 200 
620 210 170 
627 219 154 
710 203 87 
581 221 198 
646 214 140 
667 239 94 
680 182 138 
599 252 149 
681 173 146 
702 181 117 
628 205 167 
555 260 185 
638 210 152 
665 160 175 
748 184 68 
532 234 234 
656 223 121 
522 195 283 
636 158 206 
671 228 101 
690 203 107 
614 182 204 
512 292 196 
660 201 139 
478 270 252 
698 180 122 
629 186 185 
593 193 214 
546 214 240 
504 207 289 
646 196 158 
657 181 162 
478 197 325 
583 212 205 
638 228 134 
643 212 145 
696 178 126 
605 223 172 
592 226 182 
703 165 132 
650 168 182 
662 163 175 
662 204 134 
662 186 152 
611 149 240 
645 192 163 
569 243 188 
658 175 167 
619 198 183 
647 140 213 
587 195 218 
532 229 239 
636 211 153 
613 220 167 
653 199 148 
714 162 124 
715 205 80 
557 251 192 
654 204 142 
621 198 181 
577 227 196 
646 189 165 
594 251 155 
560 182 258 
676 169 155 
673 189 138 
577 230 193 
655 164 181 
620 196 184 
607 209 184 
620 228 152 
758 176 66 
609 218 173 
575 235 190 
603 172 225 
612 248 140 
640 156 204 
580 210 210 
622 209 169 
656 223 121 
597 177 226 
615 172 213 
667 188 145 
624 268 108 
674 193 133 
617 148 235 
592 215 193 
633 206 161 
588 246 166 
615 197 188 
646 199 155 
579 163 258 
666 208 126 
629 208 163 
645 197 158 
575 234 191 
649 197 154 
610 223 167 
657 174 169 
676 149 175 
667 200 133 
639 216 145 
687 188 125 
641 141 218 
623 242 135 
571 231 198 
630 140 230 
625 181 194 
669 196 135 
635 214 151 
586 195 219 
608 236 156 
623 233 144 
575 285 140 
680 192 128 
575 169 256 
660 240 100 
568 193 239 
605 215 180 
623 180 197 
682 221 97 
608 209 183 
599 136 265 
618 218 164 
674 169 157 
608 239 153 
704 172 124 
656 216 128 
643 197 160 
583 207 210 
622 148 230 
686 159 155 
579 255 166 
666 216 118 
614 170 216 
616 200 184 
616 256 128 
634 232 134 
631 276 93 
596 272 132 
694 152 154 
587 241 172 
596 214 190 
647 186 167 
615 249 136 
578 171 251 
631 241 128 
525 209 266 
645 184 171 
693 206 101 
596 240 164 
593 245 162 
599 212 189 
640 246 114 
681 223 96 
643 137 220 
617 164 219 
596 262 142 
677 229 94 
568 212 220 
612 195 193 
644 203 153 
682 153 165 
516 207 277 
583 211 206 
590 237 173 
608 162 230 
600 211 189 
616 211 173 
523 256 221 
649 195 156 
598 238 164 
627 205 168 
664 195 141 
725 151 124 
683 161 156 
618 166 216 
638 190 172 
614 174 212 
595 254 151 
550 205 245 
647 249 104 
631 206 163 
591 207 202 
626 198 176 
544 243 213 
666 178 156 
569 196 235 
596 220 184 
589 233 178 
599 256 145 
639 234 127 
665 177 158 
642 215 143 
596 148 256 
600 230 170 
703 185 112 
600 254 146 
613 233 154 
608 207 185 
586 206 208 
657 204 139 
570 227 203 
579 205 216 
579 184 237 
