649 190 161 
608 248 144 
620 154 226 
630 234 136 
694 164 142 
657 214 129 
606 203 191 
589 283 128 
697 186 117 
679 196 125 
657 211 132 
617 188 195 
626 247 127 
636 197 167 
615 195 190 
537 184 279 
717 164 119 
652 225 123 
588 165 247 
621 187 192 
630 187 183 
625 215 160 
711 159 130 
628 202 170 
596 238 166 
598 158 244 
571 188 241 
643 181 176 
604 268 128 
708 176 116 
604 177 219 
620 196 184 
639 174 187 
642 172 186 
644 234 122 
667 183 150 
546 221 233 
643 196 161 
623 215 162 
558 189 253 
693 150 157 
674 151 175 
646 230 124 
704 200 96 
628 176 196 
484 199 317 
687 210 103 
569 195 236 
525 221 254 
627 188 185 
719 207 74 
617 202 181 
639 221 140 
663 193 144 
569 234 197 
671 187 142 
626 260 114 
666 193 141 
610 242 148 
511 183 306 
607 176 217 
564 152 284 
660 206 134 
535 235 230 
653 248 99 
629 209 162 
682 203 115 
596 203 201 
623 249 128 
592 249 159 
547 173 280 
620 192 188 
614 209 177 
663 192 145 
634 214 152 
598 221 181 
617 216 167 
635 231 134 
605 217 178 
627 193 180 
493 246 261 
636 207 157 
715 206 79 
653 220 127 
661 225 114 
566 247 187 
591 246 163 
772 155 73 
646 221 133 
630 232 138 
610 175 215 
588 210 202 
642 152 206 
715 150 135 
600 221 179 
631 242 127 
678 204 118 
567 194 239 
670 146 184 
650 272 78 
531 252 217 
721 185 94 
572 269 159 
523 213 264 
542 170 288 
631 206 163 
523 192 285 
651 194 155 
561 254 185 
639 208 153 
624 188 188 
647 228 125 
621 240 139 
617 256 127 
716 156 128 
549 180 271 
627 241 132 
598 227 175 
650 218 132 
634 145 221 
671 211 118 
686 219 95 
594 150 256 
687 226 87 
775 173 52 
687 188 125 
559 204 237 
627 198 175 
593 201 206 
628 196 176 
603 216 181 
627 226 147 
535 190 275 
643 220 137 
642 179 179 
570 253 177 
555 269 176 
636 215 149 
683 196 121 
666 185 149 
578 246 176 
613 249 138 
653 234 113 
570 230 200 
570 266 164 
655 170 175 
578 186 236 
601 215 184 
643 198 159 
590 169 241 
665 220 115 
696 205 99 
638 172 190 
558 242 200 
706 154 140 
480 243 277 
588 213 199 
645 214 141 
605 159 236 
735 180 85 
590 243 167 
707 166 127 
645 197 158 
613 205 182 
639 221 140 
643 218 139 
647 231 122 
594 196 210 
725 151 124 
695 174 131 
580 194 226 
586 249 165 
589 217 194 
611 215 174 
650 202 148 
741 152 107 
640 201 159 
589 121 290 
591 179 230 
563 235 202 
565 171 264 
634 234 132 
680 155 165 
630 215 155 
575 185 240 
601 188 211 
552 180 268 
630 169 201 
594 189 217 
558 237 205 
660 252 88 
613 213 174 
559 236 205 
602 227 171 
567 227 206 
603 254 143 
586 255 159 
652 173 175 
538 257 205 
649 205 146 
673 174 153 
633 243 124 
651 230 119 
665 180 155 
656 195 149 
682 204 114 
588 213 199 
617 195 188 
472 171 357 
699 169 132 
588 219 193 
609 194 197 
660 170 170 
687 197 116 
643 161 196 
706 201 93 
628 212 160 
597 237 166 
589 240 171 
591 220 189 
635 243 122 
660 168 172 
645 183 172 
639 208 153 
609 199 192 
612 212 176 
657 163 180 
572 177 251 
648 192 160 
686 170 144 
696 196 108 
660 172 168 
504 245 251 
723 175 102 
487 222 291 
595 236 169 
672 216 112 
599 246 155 
