331 337 332 
381 316 303 
444 298 258 
381 321 298 
382 281 337 
429 295 276 
362 348 290 
383 346 271 
371 307 322 
384 339 277 
414 278 308 
374 242 384 
399 287 314 
352 328 320 
343 310 347 
356 320 324 
400 288 312 
341 328 331 
492 266 242 
364 320 316 
388 309 303 
377 352 271 
425 279 296 
378 323 299 
357 346 297 
362 318 320 
381 320 299 
375 296 329 
362 323 315 
409 332 259 
317 302 381 
337 329 334 
359 294 347 
356 295 349 
408 295 297 
307 317 376 
332 331 337 
328 331 341 
313 264 423 
361 344 295 
422 294 284 
434 311 255 
447 295 258 
395 288 317 
427 321 252 
400 303 297 
430 286 284 
342 325 333 
355 329 316 
392 303 305 
414 275 311 
468 270 262 
386 323 291 
274 282 444 
394 278 328 
334 372 294 
350 331 319 
377 319 304 
442 292 266 
340 304 356 
375 348 277 
356 305 339 
425 312 263 
415 302 283 
396 302 302 
383 315 302 
382 327 291 
415 328 257 
380 278 342 
392 288 320 
444 289 267 
438 274 288 
397 310 293 
377 310 313 
366 326 308 
385 285 330 
411 303 286 
473 298 229 
433 301 266 
388 342 270 
358 330 312 
388 320 292 
414 326 260 
359 287 354 
388 316 296 
437 290 273 
350 315 335 
448 317 235 
343 342 315 
369 331 300 
370 302 328 
412 255 333 
383 326 291 
375 341 284 
326 320 354 
347 341 312 
392 287 321 
395 319 286 
375 356 269 
417 298 285 
353 342 305 
394 299 307 
379 325 296 
417 308 275 
342 349 309 
403 320 277 
318 290 392 
328 320 352 
389 293 318 
379 325 296 
375 301 324 
377 297 326 
323 334 343 
368 329 303 
389 317 294 
400 344 256 
356 330 314 
368 331 301 
393 344 263 
332 311 357 
353 357 290 
361 317 322 
382 310 308 
400 336 264 
359 342 299 
465 308 227 
407 317 276 
388 290 322 
352 309 339 
357 336 307 
366 315 319 
308 316 376 
412 322 266 
359 319 322 
396 310 294 
379 376 245 
353 340 307 
366 321 313 
346 362 292 
405 293 302 
384 305 311 
374 375 251 
396 310 294 
368 337 295 
330 241 429 
374 333 293 
355 309 336 
423 281 296 
350 341 309 
344 315 341 
400 302 298 
346 312 342 
341 312 347 
358 321 321 
359 340 301 
411 257 332 
410 312 278 
354 333 313 
393 327 280 
384 313 303 
405 311 284 
347 304 349 
402 329 269 
381 317 302 
429 313 258 
377 332 291 
367 285 348 
366 342 292 
374 346 280 
380 315 305 
402 288 310 
380 308 312 
387 323 290 
397 300 303 
356 311 333 
390 332 278 
404 320 276 
409 322 269 
374 356 270 
351 317 332 
373 274 353 
330 339 331 
376 301 323 
354 326 320 
359 336 305 
387 311 302 
377 329 294 
311 312 377 
413 277 310 
359 298 343 
360 311 329 
364 336 300 
378 315 307 
357 348 295 
339 361 300 
357 317 326 
453 333 214 
355 340 305 
377 285 338 
339 314 347 
419 332 249 
388 306 306 
360 364 276 
412 295 293 
361 304 335 
353 330 317 
366 328 306 
349 302 349 
382 299 319 
412 309 279 
400 334 266 
416 329 255 
332 342 326 
422 319 259 
433 308 259 
422 299 279 
415 288 297 
383 349 268 
349 323 328 
390 311 299 
416 317 267 
397 346 257 
330 310 360 
392 317 291 
370 325 305 
395 316 289 
363 265 372 
438 302 260 
377 303 320 
365 319 316 
