362 341 297 
421 317 262 
372 311 317 
393 328 279 
393 308 299 
391 336 273 
390 330 280 
420 288 292 
328 321 351 
342 356 302 
388 328 284 
340 335 325 
355 290 355 
363 285 352 
385 325 290 
382 309 309 
377 303 320 
410 298 292 
342 312 346 
367 325 308 
375 326 299 
375 301 324 
342 320 338 
380 284 336 
388 338 274 
371 329 300 
370 335 295 
357 329 314 
378 336 286 
318 320 362 
392 312 296 
353 358 289 
325 351 324 
329 333 338 
360 307 333 
365 330 305 
359 330 311 
368 258 374 
379 343 278 
359 318 323 
338 306 356 
403 312 285 
415 302 283 
348 352 300 
349 306 345 
319 308 373 
389 318 293 
398 313 289 
373 301 326 
375 289 336 
331 328 341 
389 282 329 
350 310 340 
346 322 332 
342 336 322 
367 324 309 
326 256 418 
375 281 344 
357 306 337 
286 273 441 
390 314 296 
389 341 270 
399 339 262 
438 292 270 
363 366 271 
391 305 304 
359 316 325 
392 332 276 
322 323 355 
344 309 347 
390 297 313 
367 320 313 
347 343 310 
335 323 342 
411 283 306 
362 295 343 
369 337 294 
426 301 273 
358 347 295 
369 352 279 
394 344 262 
365 302 333 
384 324 292 
372 274 354 
356 331 313 
428 291 281 
371 301 328 
440 329 231 
408 296 296 
415 288 297 
374 324 302 
401 336 263 
355 317 328 
344 325 331 
412 300 288 
412 315 273 
370 257 373 
398 319 283 
373 326 301 
344 323 333 
328 361 311 
382 330 288 
385 300 315 
378 313 309 
394 311 295 
377 335 288 
348 336 316 
350 299 351 
376 335 289 
371 317 312 
427 305 268 
409 300 291 
415 296 289 
425 314 261 
310 272 418 
352 346 302 
340 263 397 
405 313 282 
407 307 286 
369 324 307 
420 324 256 
443 291 266 
417 302 281 
388 303 309 
336 301 363 
314 327 359 
417 272 311 
376 270 354 
387 305 308 
378 304 318 
400 309 291 
415 290 295 
413 302 285 
411 283 306 
430 294 276 
368 318 314 
395 300 305 
378 325 297 
367 347 286 
348 339 313 
371 315 314 
353 292 355 
370 329 301 
393 303 304 
411 272 317 
342 335 323 
393 317 290 
376 316 308 
363 319 318 
378 288 334 
395 301 304 
399 323 278 
369 313 318 
371 320 309 
348 310 342 
371 359 270 
375 300 325 
366 318 316 
351 311 338 
395 300 305 
359 348 293 
439 300 261 
377 327 296 
350 302 348 
423 317 260 
415 291 294 
393 284 323 
429 291 280 
343 343 314 
432 297 271 
422 307 271 
410 302 288 
412 297 291 
395 327 278 
324 360 316 
377 333 290 
412 305 283 
381 316 303 
414 315 271 
326 323 351 
359 312 329 
390 290 320 
380 326 294 
415 330 255 
306 300 394 
380 321 299 
382 326 292 
331 328 341 
386 318 296 
367 357 276 
363 348 289 
373 335 292 
348 357 295 
381 320 299 
414 315 271 
400 292 308 
397 318 285 
383 331 286 
373 292 335 
367 309 324 
401 297 302 
384 336 280 
392 287 321 
374 333 293 
378 306 316 
381 317 302 
335 320 345 
374 299 327 
382 327 291 
348 339 313 
402 319 279 
408 315 277 
344 305 351 
361 314 325 
337 312 351 
371 334 295 
364 316 320 
385 320 295 
374 314 312 
409 318 273 
366 330 304 
406 303 291 
481 262 257 
303 318 379 
381 274 345 
369 338 293 
329 328 343 
359 328 313 
342 316 342 
370 325 305 
399 330 271 
367 353 280 
375 330 295 
344 292 364 
386 328 286 
358 326 316 
387 297 316 
425 290 285 
430 330 240 
380 292 328 
377 282 341 
350 323 327 
413 305 282 
362 332 306 
365 337 298 
366 326 308 
345 351 304 
368 331 301 
320 348 332 
357 350 293 
356 324 320 
430 291 279 
415 345 240 
396 324 280 
348 348 304 
362 324 314 
382 323 295 
351 296 353 
368 292 340 
377 331 292 
376 324 300 
426 321 253 
409 306 285 
348 302 350 
358 333 309 
392 317 291 
335 358 307 
430 325 245 
450 309 241 
385 316 299 
339 330 331 
409 298 293 
377 282 341 
360 359 281 
355 297 348 
317 311 372 
371 317 312 
368 301 331 
393 328 279 
371 352 277 
410 269 321 
373 312 315 
376 315 309 
340 342 318 
401 319 280 
373 342 285 
418 294 288 
349 327 324 
384 302 314 
336 298 366 
429 315 256 
379 304 317 
377 304 319 
370 338 292 
350 313 337 
379 321 300 
354 321 325 
369 336 295 
380 306 314 
