9 466 53 0 0 
32 498 21 0 0 
65 411 1 0 0 
64 396 16 0 0 
5 492 61 0 0 
18 522 51 0 0 
35 364 21 0 0 
65 328 20 0 0 
55 320 15 0 0 
17 467 30 0 0 
20 496 29 0 0 
28 392 30 0 0 
8 376 2 0 0 
11 424 7 0 0 
42 384 17 0 0 
38 359 22 0 0 
41 371 15 0 0 
28 390 5 0 0 
14 510 6 0 0 
24 494 47 0 0 
19 365 39 0 0 
35 561 7 0 0 
13 493 24 0 0 
22 452 4 0 0 
76 378 23 0 0 
28 560 43 0 0 
21 501 0 0 0 
10 468 45 0 0 
13 544 42 0 0 
61 359 39 0 0 
8 426 50 0 0 
55 515 48 0 0 
28 505 46 0 0 
30 405 12 0 0 
49 462 14 0 0 
11 513 42 0 0 
49 313 101 0 0 
13 467 6 0 0 
5 447 16 0 0 
19 441 51 0 0 
9 459 26 0 0 
66 486 12 0 0 
37 434 45 0 0 
8 464 25 0 0 
27 441 39 0 0 
24 411 26 0 0 
24 433 55 0 0 
24 465 36 0 0 
22 483 23 0 0 
34 494 22 3 0 
93 370 47 0 0 
32 478 31 0 0 
55 416 42 0 0 
21 382 35 0 0 
27 491 6 0 0 
24 396 28 0 0 
74 409 7 0 0 
55 426 9 0 0 
48 439 16 0 0 
61 424 16 0 0 
31 477 32 0 0 
8 428 65 0 0 
38 503 19 0 0 
16 495 10 0 0 
52 409 27 0 0 
30 456 21 0 0 
38 406 15 0 0 
21 450 14 0 0 
21 513 38 0 0 
40 378 37 0 0 
20 457 43 0 0 
28 433 23 0 0 
41 364 28 0 0 
69 423 21 0 0 
17 542 8 0 0 
51 395 20 0 0 
13 458 66 0 0 
35 391 58 0 0 
2 394 57 0 0 
18 507 38 0 0 
42 472 19 0 0 
17 402 8 0 0 
54 445 3 0 0 
33 393 55 0 0 
39 526 13 0 0 
43 384 23 0 0 
25 464 11 0 0 
39 432 47 0 0 
39 455 77 0 0 
16 440 33 0 0 
18 488 59 0 0 
66 508 13 0 0 
22 498 26 0 0 
36 417 40 0 0 
61 505 51 0 0 
43 371 44 0 0 
74 408 21 0 0 
35 396 17 0 0 
34 387 58 0 0 
57 409 98 0 0 
49 411 48 0 0 
62 388 10 0 0 
73 380 25 0 0 
30 477 22 0 0 
71 449 27 1 0 
29 546 19 0 0 
13 360 23 0 0 
8 356 13 0 0 
40 443 16 0 0 
50 434 18 0 0 
16 460 19 0 0 
47 461 2 0 0 
70 370 48 0 0 
35 414 49 0 0 
12 447 68 0 0 
16 376 62 0 0 
75 353 24 0 0 
43 385 64 0 0 
98 534 23 0 0 
18 410 27 0 0 
9 532 18 0 0 
60 306 47 0 0 
14 435 44 0 0 
25 344 83 0 0 
26 401 51 0 0 
22 517 10 0 0 
21 433 11 0 0 
1 434 8 0 0 
63 324 79 0 0 
4 453 29 0 0 
53 334 16 0 0 
61 385 25 0 0 
25 538 50 0 0 
32 460 11 0 0 
22 408 11 0 0 
47 509 16 0 0 
20 456 21 0 0 
55 462 31 0 0 
7 524 19 0 0 
23 500 30 0 0 
11 389 18 0 0 
38 474 14 0 0 
16 464 10 0 0 
40 356 7 0 0 
31 427 61 0 0 
12 403 40 0 0 
62 445 21 0 0 
55 515 11 0 0 
38 432 26 0 0 
30 519 41 0 0 
38 461 50 0 0 
55 422 27 0 0 
48 436 36 0 0 
40 386 30 0 0 
29 457 27 0 0 
32 361 32 0 0 
40 407 28 0 0 
39 395 72 0 0 
10 413 30 0 0 
45 393 37 0 0 
22 393 93 0 0 
78 459 3 0 0 
30 480 24 0 0 
3 430 27 0 0 
76 388 13 0 0 
41 438 44 0 0 
125 424 26 0 0 
37 487 1 0 0 
28 458 17 0 0 
20 375 28 0 0 
31 460 23 0 0 
17 360 34 0 0 
8 323 28 0 0 
7 513 8 0 0 
17 547 67 0 0 
41 445 57 0 0 
26 403 30 0 0 
92 475 19 0 0 
46 516 28 0 0 
40 490 12 0 0 
47 524 34 0 0 
87 381 21 0 0 
41 386 12 0 0 
32 392 38 0 0 
43 386 58 0 0 
80 335 16 0 0 
15 473 22 0 0 
25 496 44 0 0 
5 529 8 0 0 
2 520 33 0 0 
54 473 10 0 0 
58 423 13 0 0 
13 382 65 0 0 
38 374 24 0 0 
26 530 12 0 0 
9 374 41 0 0 
118 416 12 0 0 
69 459 7 0 0 
40 474 41 0 0 
29 451 30 0 0 
50 396 12 0 0 
41 468 3 0 0 
20 350 21 0 0 
26 417 23 0 0 
50 535 90 0 0 
18 381 41 0 0 
12 442 58 0 0 
23 378 75 0 0 
73 480 36 0 0 
68 364 29 0 0 
32 454 72 0 0 
20 452 61 0 0 
35 378 20 0 0 
52 427 53 0 0 
27 423 34 0 0 
71 397 45 0 0 
69 463 15 0 0 
49 385 3 0 0 
34 421 46 0 0 
12 562 31 0 0 
80 403 78 0 0 
16 419 29 0 0 
10 428 26 0 0 
21 491 27 0 0 
26 405 65 0 0 
58 548 25 0 0 
29 440 57 0 0 
68 371 37 0 0 
63 393 24 0 0 
5 540 23 0 0 
35 415 13 0 0 
23 482 35 0 0 
17 423 44 0 0 
75 367 60 0 0 
75 414 33 0 0 
25 516 45 0 0 
125 412 6 0 0 
63 484 47 0 0 
81 415 15 0 0 
22 411 22 0 0 
49 424 66 0 0 
44 543 46 0 0 
47 462 25 0 0 
88 371 54 0 0 
42 374 11 0 0 
53 478 35 0 0 
33 404 19 0 0 
15 383 36 0 0 
51 470 17 0 0 
68 423 15 0 0 
34 462 15 0 0 
16 448 10 0 0 
40 507 1 0 0 
17 448 5 0 0 
30 476 20 0 0 
35 419 51 0 0 
22 523 0 0 0 
22 487 13 0 0 
26 510 49 0 0 
18 501 41 0 0 
28 469 18 0 0 
15 438 18 0 0 
11 465 9 0 0 
38 359 93 0 0 
38 472 20 0 0 
20 433 50 0 0 
9 413 38 0 0 
8 382 24 0 0 
46 465 52 0 0 
18 400 33 0 0 
33 543 48 0 0 
