0 0 578 0 0 
0 0 529 0 0 
0 1 553 0 0 
0 0 510 0 0 
0 1 526 0 0 
0 0 491 13 0 
0 8 470 0 0 
0 0 481 0 0 
0 0 565 0 0 
0 6 531 0 0 
0 0 470 0 0 
0 0 528 0 0 
0 0 549 0 0 
0 0 453 0 0 
0 10 547 0 0 
0 0 564 0 0 
0 0 637 0 0 
0 0 477 6 0 
0 0 582 0 0 
0 0 529 0 0 
0 0 486 0 0 
0 0 497 0 0 
0 3 573 0 0 
0 0 530 0 0 
0 0 573 0 0 
0 6 486 0 0 
0 0 531 0 0 
0 0 551 6 0 
0 0 541 0 0 
0 0 509 10 0 
0 0 461 0 0 
0 0 662 0 0 
0 0 501 0 0 
0 0 533 0 0 
0 0 618 0 0 
0 1 473 0 0 
0 0 558 0 0 
0 0 503 0 0 
0 0 583 4 0 
0 2 532 0 0 
0 0 552 0 0 
0 0 506 0 0 
0 11 477 1 0 
0 0 449 0 0 
0 30 434 0 0 
0 0 493 0 0 
0 1 533 4 0 
0 0 534 0 0 
0 0 526 0 0 
0 0 555 0 0 
0 0 542 1 0 
0 0 575 5 0 
0 0 543 0 0 
0 0 498 3 0 
0 0 522 0 0 
0 0 550 1 0 
0 0 513 0 0 
0 2 534 0 0 
0 5 558 0 0 
0 5 486 0 0 
0 0 495 6 0 
0 0 558 0 0 
0 1 588 0 0 
0 0 473 0 0 
0 0 537 0 0 
0 0 558 1 0 
0 0 485 0 0 
0 0 628 0 0 
0 0 392 4 0 
0 0 545 0 0 
0 0 525 1 0 
0 0 555 0 0 
0 0 531 0 0 
0 0 507 1 0 
0 0 573 0 0 
0 0 525 0 0 
0 10 561 9 0 
0 1 462 0 0 
0 0 506 0 0 
0 0 502 0 0 
0 1 473 2 0 
0 0 496 0 0 
0 0 557 0 0 
0 2 618 0 0 
0 0 548 0 0 
0 8 549 1 0 
0 0 570 0 0 
0 0 553 0 0 
0 0 529 0 0 
0 0 583 0 0 
0 0 548 1 0 
0 0 483 0 0 
0 3 562 0 0 
0 0 548 13 0 
0 0 509 0 0 
0 0 543 0 0 
0 0 591 0 0 
0 0 467 0 0 
0 0 519 22 0 
0 0 529 0 0 
0 0 508 0 0 
