1 735 0 0 0 
0 569 0 0 0 
0 622 0 0 0 
0 581 0 0 0 
0 709 0 0 0 
0 560 0 0 0 
0 749 0 0 0 
0 679 0 0 0 
0 626 0 0 0 
0 662 0 0 0 
0 531 0 0 0 
0 665 0 0 0 
14 539 13 0 0 
0 603 0 0 0 
40 583 0 0 0 
14 591 0 0 0 
0 711 0 0 0 
0 570 0 0 0 
0 598 0 0 0 
0 615 0 0 0 
0 499 2 0 0 
0 648 0 0 0 
0 573 0 0 0 
0 621 0 0 0 
0 607 14 0 0 
0 523 0 0 0 
0 673 1 0 0 
0 627 0 0 0 
0 646 0 0 0 
0 600 0 0 0 
0 670 0 0 0 
0 665 0 0 0 
6 663 0 0 0 
7 634 0 0 0 
0 552 0 0 0 
0 702 0 0 0 
0 656 0 0 0 
11 632 0 0 0 
3 611 0 0 0 
0 629 0 0 0 
1 699 0 0 0 
0 648 0 0 0 
0 614 12 0 0 
0 702 0 0 0 
0 708 0 0 0 
0 643 0 0 0 
12 677 0 0 0 
0 640 0 0 0 
0 606 0 0 0 
0 542 5 0 0 
0 617 0 0 0 
7 522 3 0 0 
0 655 1 0 0 
0 621 1 0 0 
0 541 17 0 0 
0 658 0 0 0 
0 635 0 0 0 
0 700 0 0 0 
0 559 0 0 0 
4 605 0 0 0 
0 590 0 0 0 
16 643 0 0 0 
9 536 0 0 0 
0 656 0 0 0 
0 645 0 0 0 
0 705 0 0 0 
11 595 0 0 0 
0 637 0 0 0 
0 670 0 0 0 
0 660 0 0 0 
18 569 60 0 0 
0 659 0 0 0 
0 615 0 0 0 
0 639 0 0 0 
0 625 0 0 0 
0 617 0 0 0 
0 590 0 0 0 
0 708 0 0 0 
0 595 0 0 0 
0 611 1 0 0 
0 592 0 0 0 
4 597 0 0 0 
0 565 0 0 0 
0 710 0 0 0 
0 638 0 0 0 
0 597 0 0 0 
0 579 0 0 0 
14 623 0 0 0 
0 625 0 0 0 
0 616 0 0 0 
2 694 2 0 0 
0 618 0 0 0 
0 650 0 0 0 
0 598 0 0 0 
2 596 0 0 0 
0 615 0 0 0 
0 669 14 0 0 
0 611 0 0 0 
0 616 0 0 0 
0 604 0 0 0 
0 677 0 0 0 
0 627 0 0 0 
0 625 18 0 0 
0 648 0 0 0 
0 649 0 0 0 
1 656 0 0 0 
0 654 0 0 0 
0 595 0 0 0 
0 581 0 0 0 
0 649 0 0 0 
3 666 0 0 0 
21 614 0 0 0 
0 605 1 0 0 
0 640 5 0 0 
0 597 0 0 0 
0 632 0 0 0 
0 551 1 0 0 
0 635 0 0 0 
0 629 0 0 0 
0 597 13 0 0 
0 612 3 0 0 
0 680 0 0 0 
1 640 0 0 0 
0 586 0 0 0 
0 504 0 0 0 
0 600 0 0 0 
23 568 0 0 0 
0 672 0 0 0 
5 611 0 0 0 
3 640 0 0 0 
0 638 0 0 0 
0 636 0 0 0 
0 602 0 0 0 
0 479 0 0 0 
0 592 0 0 0 
0 597 11 0 0 
0 645 0 0 0 
0 674 0 0 0 
0 618 0 0 0 
0 633 3 0 0 
0 591 0 0 0 
0 653 0 0 0 
0 591 0 0 0 
0 617 0 0 0 
0 698 10 0 0 
0 668 0 0 0 
0 608 0 0 0 
0 590 0 0 0 
0 698 0 0 0 
0 725 0 0 0 
34 376 0 0 0 
0 476 0 0 0 
0 561 0 0 0 
0 671 0 0 0 
0 654 0 0 0 
0 575 0 0 0 
1 642 0 0 0 
0 684 0 0 0 
0 627 1 0 0 
0 615 0 0 0 
0 605 0 0 0 
0 692 0 0 0 
0 618 0 0 0 
0 643 0 0 0 
5 576 0 0 0 
0 633 0 0 0 
0 590 0 0 0 
0 588 1 0 0 
9 603 0 0 0 
0 584 0 0 0 
0 642 0 0 0 
0 590 0 0 0 
7 614 0 0 0 
0 659 0 0 0 
0 620 0 0 0 
0 652 0 0 0 
0 647 0 0 0 
0 573 1 0 0 
0 537 0 0 0 
0 641 0 0 0 
0 698 0 0 0 
0 645 0 0 0 
177 505 0 0 0 
34 556 4 0 0 
0 695 0 0 0 
0 729 0 0 0 
0 632 0 0 0 
0 639 0 0 0 
0 622 0 0 0 
0 547 11 0 0 
0 601 6 0 0 
0 610 0 0 0 
0 578 1 0 0 
0 608 0 0 0 
1 594 14 0 0 
0 623 0 0 0 
2 536 23 0 0 
