0 601 0 0 0 
0 622 1 0 0 
0 582 0 0 0 
0 661 3 0 0 
0 597 0 0 0 
0 623 0 0 0 
0 632 4 0 0 
5 542 0 0 0 
0 667 0 0 0 
0 647 0 0 0 
0 598 0 0 0 
1 617 3 0 0 
0 610 0 0 0 
0 630 26 0 0 
0 651 0 0 0 
0 632 0 0 0 
0 586 8 0 0 
0 614 10 0 0 
0 650 1 0 0 
0 706 0 0 0 
0 609 0 0 0 
0 608 0 0 0 
0 567 0 0 0 
0 682 0 0 0 
1 617 18 0 0 
0 657 0 0 0 
0 618 3 0 0 
0 609 0 0 0 
0 603 0 0 0 
0 581 0 0 0 
0 590 0 0 0 
4 639 0 0 0 
0 600 1 0 0 
1 640 0 0 0 
0 494 0 0 0 
0 678 0 0 0 
0 572 7 0 0 
0 641 0 0 0 
0 609 0 0 0 
5 567 0 0 0 
0 674 0 0 0 
0 565 7 0 0 
1 625 0 0 0 
0 709 0 0 0 
0 652 4 0 0 
0 577 0 0 0 
0 631 0 0 0 
0 598 0 0 0 
8 618 1 0 0 
11 619 0 0 0 
0 607 0 0 0 
0 593 0 0 0 
1 676 0 0 0 
0 588 10 0 0 
0 665 0 0 0 
0 621 0 0 0 
1 588 0 0 0 
9 619 0 0 0 
1 700 0 0 0 
0 612 0 0 0 
1 589 7 0 0 
0 660 0 0 0 
0 558 0 0 0 
0 651 0 0 0 
0 631 0 0 0 
0 625 0 0 0 
0 506 0 0 0 
11 588 0 0 0 
0 661 1 0 0 
0 624 4 0 0 
0 645 0 0 0 
0 614 0 0 0 
0 717 0 0 0 
4 558 0 0 0 
0 617 0 0 0 
0 658 0 0 0 
0 672 0 0 0 
2 635 0 0 0 
0 610 0 0 0 
0 661 0 0 0 
1 659 0 0 0 
0 640 0 0 0 
0 648 0 0 0 
0 542 0 0 0 
6 610 0 0 0 
0 641 0 0 0 
0 663 0 0 0 
0 610 0 0 0 
0 581 0 0 0 
0 628 0 0 0 
0 624 0 0 0 
0 616 1 0 0 
0 610 0 0 0 
0 601 0 0 0 
0 578 0 0 0 
0 594 3 0 0 
2 569 0 0 0 
2 579 6 0 0 
0 656 0 0 0 
5 604 0 0 0 
0 645 0 0 0 
0 636 0 0 0 
0 639 3 0 0 
0 609 0 0 0 
4 606 0 0 0 
0 701 2 0 0 
3 629 1 0 0 
1 731 0 0 0 
