132 171 60 8 0 
111 180 84 0 0 
224 254 17 0 0 
81 244 59 0 0 
93 298 21 6 0 
159 240 33 0 0 
100 191 132 0 0 
127 115 29 0 0 
112 260 20 0 0 
115 251 18 0 0 
99 370 59 0 0 
150 268 72 6 0 
60 208 39 0 0 
97 252 66 0 0 
67 258 71 0 0 
100 260 40 0 0 
115 179 35 0 0 
75 287 32 0 0 
131 218 16 0 0 
196 212 43 0 0 
133 179 174 0 0 
149 167 92 0 0 
136 178 84 0 0 
110 151 80 0 0 
146 152 49 4 0 
141 205 53 0 0 
106 293 73 0 0 
151 239 63 0 0 
116 305 48 0 0 
124 280 42 0 0 
107 157 83 0 0 
106 242 43 11 0 
80 215 35 5 0 
120 130 113 2 0 
85 393 51 0 0 
189 249 98 0 0 
130 282 28 0 0 
173 256 36 0 0 
107 200 81 0 0 
87 396 28 0 0 
113 203 82 9 0 
63 311 67 0 0 
147 283 13 0 0 
120 181 48 0 0 
66 272 45 3 0 
134 229 20 0 0 
164 202 54 0 0 
78 263 61 1 0 
115 138 103 0 0 
113 170 78 0 0 
58 199 108 0 0 
122 167 47 0 0 
102 282 1 0 0 
97 224 100 0 0 
127 239 13 12 0 
130 217 38 11 0 
132 200 58 9 0 
155 148 45 0 0 
163 248 55 1 0 
215 139 38 0 0 
142 250 94 13 0 
202 225 101 0 0 
137 221 32 2 0 
139 245 76 0 0 
50 310 53 0 0 
82 253 24 0 0 
65 302 51 7 0 
194 242 87 0 0 
180 276 41 2 0 
77 259 102 0 0 
116 287 45 0 0 
71 263 55 0 0 
101 177 36 5 0 
267 150 41 0 0 
134 163 31 0 0 
53 266 9 0 0 
105 196 72 1 0 
165 138 65 0 0 
77 290 38 8 0 
125 87 119 3 0 
64 234 75 0 0 
72 258 40 2 0 
158 265 78 0 0 
236 260 22 0 0 
84 241 42 0 0 
209 240 54 1 0 
33 342 53 0 0 
70 285 37 0 0 
134 343 8 0 0 
115 264 6 11 0 
156 160 32 0 0 
138 228 46 0 0 
82 256 79 0 0 
128 277 54 0 0 
194 300 27 0 0 
129 236 41 0 0 
113 197 48 0 0 
144 228 46 1 0 
132 308 52 0 0 
85 217 54 0 0 
164 180 4 0 0 
215 199 28 2 0 
146 336 20 0 0 
95 174 43 0 0 
153 196 31 6 0 
102 372 71 0 0 
88 286 38 0 0 
114 173 41 0 0 
154 176 41 22 0 
123 228 56 0 0 
206 159 40 0 0 
78 307 33 0 0 
92 266 111 0 0 
42 163 124 0 0 
116 293 14 0 0 
87 274 23 0 0 
126 233 50 0 0 
261 159 35 8 0 
160 289 24 0 0 
86 328 23 0 0 
97 243 110 0 0 
64 196 111 1 0 
110 243 62 0 0 
163 300 41 0 0 
98 217 129 0 0 
153 182 37 0 0 
116 217 27 0 0 
125 282 15 1 0 
81 264 63 1 0 
57 234 43 0 0 
160 228 67 2 0 
57 334 100 16 0 
106 227 45 0 0 
52 198 68 0 0 
106 242 106 26 0 
142 190 85 0 0 
119 229 41 0 0 
124 142 17 0 0 
85 258 91 2 0 
117 194 45 3 0 
128 214 36 5 0 
163 215 47 0 0 
190 141 31 0 0 
217 254 70 0 0 
152 148 29 0 0 
125 244 41 0 0 
131 259 20 0 0 
194 192 26 0 0 
106 156 116 0 0 
95 197 74 0 0 
115 240 31 4 0 
114 218 84 0 0 
99 249 39 0 0 
127 214 28 0 0 
144 200 28 0 0 
84 234 26 1 0 
134 178 124 0 0 
102 274 65 0 0 
135 214 26 1 0 
64 271 61 2 0 
80 220 50 11 0 
85 246 37 0 0 
91 208 87 0 0 
92 252 74 0 0 
101 204 68 0 0 
113 122 42 0 0 
52 168 101 0 0 
128 205 44 1 0 
121 226 54 14 0 
63 316 31 0 0 
212 173 31 1 0 
85 243 88 0 0 
53 306 69 4 0 
103 272 87 0 0 
85 279 49 0 0 
103 199 122 0 0 
120 252 59 8 0 
73 217 10 0 0 
63 310 99 0 0 
