0 1 320 
0 0 300 
0 0 334 
0 0 336 
0 1 324 
0 0 296 
0 0 306 
0 0 350 
0 0 339 
0 0 297 
0 0 304 
0 0 274 
0 2 292 
0 0 314 
0 0 307 
0 0 300 
0 0 329 
0 1 317 
0 0 295 
0 0 312 
0 0 275 
0 0 274 
0 0 305 
0 0 311 
0 6 292 
0 1 306 
0 8 293 
0 0 275 
0 0 315 
0 0 341 
0 3 343 
0 0 281 
0 0 299 
0 4 291 
0 0 292 
0 0 277 
0 0 264 
0 0 300 
0 0 342 
0 0 310 
0 0 295 
0 0 309 
0 2 277 
0 0 308 
0 2 283 
0 2 282 
0 0 376 
0 9 332 
0 3 328 
0 1 265 
0 0 314 
0 0 308 
0 0 313 
0 0 290 
0 0 271 
0 0 293 
0 0 290 
0 0 341 
0 0 327 
0 0 290 
0 3 292 
0 0 283 
0 0 330 
0 0 295 
0 0 320 
0 0 315 
0 0 344 
0 0 302 
0 0 360 
0 3 311 
0 0 326 
0 0 311 
0 0 294 
0 0 301 
0 0 322 
0 0 297 
0 0 288 
0 0 338 
0 0 298 
0 0 338 
0 0 320 
0 0 274 
0 0 329 
0 0 339 
0 0 305 
0 0 318 
0 0 304 
0 2 287 
0 0 286 
0 0 304 
0 0 309 
0 0 313 
0 0 281 
0 0 316 
0 0 278 
0 6 304 
0 0 301 
0 1 329 
0 8 324 
0 1 320 
0 0 269 
0 0 322 
0 2 280 
0 0 316 
0 0 260 
0 0 324 
0 0 294 
0 0 314 
0 1 281 
0 0 265 
0 0 279 
0 0 323 
0 0 306 
0 0 313 
0 0 317 
0 0 356 
0 1 301 
0 0 347 
0 0 309 
0 0 393 
0 0 279 
0 0 335 
0 0 345 
0 2 314 
0 1 332 
0 0 341 
0 0 304 
0 2 290 
0 0 343 
0 0 325 
0 0 336 
0 0 327 
0 0 294 
0 0 249 
0 0 335 
0 0 251 
0 0 359 
0 9 274 
0 0 273 
0 0 335 
0 0 359 
0 0 329 
0 0 302 
0 0 306 
0 0 283 
0 0 355 
0 1 291 
0 0 271 
0 0 305 
0 4 303 
0 0 281 
0 0 295 
0 0 326 
0 3 303 
0 0 310 
0 0 316 
0 1 313 
0 0 331 
0 0 314 
0 0 337 
0 0 314 
0 0 291 
0 0 338 
0 0 307 
0 0 295 
0 0 313 
0 0 328 
0 0 352 
0 0 310 
0 0 307 
0 1 317 
0 1 331 
0 6 290 
0 4 274 
0 0 299 
0 0 309 
0 0 291 
0 0 296 
0 0 300 
0 6 298 
0 0 249 
0 0 303 
0 0 347 
0 2 272 
0 0 296 
0 0 291 
0 0 309 
0 0 282 
0 2 338 
0 0 293 
0 1 325 
0 0 340 
0 0 357 
0 0 276 
0 0 272 
0 0 286 
0 4 272 
0 0 304 
0 8 287 
0 10 304 
0 0 317 
0 1 370 
0 0 291 
0 0 328 
0 0 304 
0 0 288 
0 0 306 
0 0 302 
0 0 312 
0 0 291 
0 0 330 
0 0 262 
0 0 322 
0 0 292 
0 0 305 
0 0 375 
0 0 331 
0 0 375 
0 0 282 
0 0 303 
0 0 281 
0 0 298 
0 0 324 
0 0 340 
0 0 302 
0 6 336 
0 21 317 
0 4 252 
0 4 292 
0 2 298 
0 0 322 
0 5 313 
0 0 333 
0 1 289 
0 0 336 
0 0 320 
0 0 333 
0 0 289 
0 0 286 
0 0 312 
0 4 342 
0 1 329 
0 0 276 
0 0 323 
0 0 314 
0 0 354 
0 0 334 
0 0 325 
0 0 284 
0 3 311 
0 0 296 
0 0 306 
0 0 316 
0 0 328 
0 0 319 
0 0 286 
0 0 367 
0 0 300 
0 0 292 
0 0 314 
0 0 305 
0 1 330 
0 0 331 
0 0 295 
0 0 321 
0 0 268 
0 3 261 
0 0 325 
0 0 323 
0 0 277 
0 0 289 
0 0 276 
0 0 292 
0 0 306 
0 0 336 
0 10 270 
0 0 281 
0 0 315 
0 0 274 
0 0 395 
0 7 299 
0 0 318 
0 0 319 
0 0 338 
0 0 308 
0 0 290 
0 0 354 
0 0 311 
0 0 281 
0 1 279 
0 1 336 
0 0 329 
0 0 286 
0 0 297 
0 0 360 
0 0 273 
0 0 276 
0 1 359 
0 0 295 
0 2 302 
0 0 298 
0 0 254 
0 0 326 
0 0 278 
0 0 322 
0 0 336 
0 0 301 
0 0 279 
0 0 309 
0 0 311 
0 0 288 
0 0 274 
0 0 284 
0 1 383 
0 7 280 
0 0 339 
0 0 273 
0 0 282 
0 0 312 
0 0 309 
0 0 315 
0 0 328 
0 0 273 
0 7 244 
0 1 321 
0 0 296 
0 0 318 
0 0 277 
0 3 314 
0 0 271 
0 11 317 
0 0 293 
0 0 328 
0 0 275 
0 0 305 
0 0 299 
0 0 303 
0 0 362 
0 0 315 
0 6 257 
0 0 317 
0 10 350 
0 0 328 
0 0 325 
0 0 336 
0 3 331 
0 0 281 
0 0 313 
0 0 346 
0 0 279 
0 0 290 
0 0 305 
0 0 284 
0 0 268 
0 2 279 
0 0 296 
0 0 304 
0 0 336 
0 0 335 
0 0 304 
0 0 309 
0 4 271 
0 0 280 
0 0 262 
0 2 311 
0 0 294 
0 0 302 
0 0 306 
0 0 348 
0 5 298 
0 0 294 
0 0 280 
0 2 329 
0 0 307 
0 0 354 
0 0 313 
0 0 307 
0 0 290 
0 0 283 
0 0 327 
0 0 292 
0 0 334 
0 0 303 
0 0 304 
0 0 290 
0 3 297 
0 0 338 
0 2 293 
0 0 292 
0 0 287 
0 0 300 
0 0 335 
0 0 354 
0 0 356 
0 9 287 
0 0 297 
0 0 305 
0 0 314 
0 0 310 
0 0 286 
0 0 318 
0 0 317 
0 1 313 
0 0 363 
0 4 282 
0 0 313 
0 0 335 
0 0 313 
0 0 310 
0 0 339 
0 15 354 
0 0 325 
0 0 272 
0 7 312 
0 0 304 
0 0 285 
0 0 309 
0 0 303 
0 0 326 
0 0 310 
0 0 354 
0 0 299 
0 0 299 
0 0 326 
0 0 328 
0 2 292 
0 0 343 
0 0 296 
0 0 314 
0 0 304 
0 1 308 
0 0 378 
0 1 284 
0 0 396 
0 0 328 
0 0 315 
0 0 265 
0 1 290 
0 0 326 
0 0 290 
0 0 301 
0 2 338 
0 0 309 
0 0 335 
0 3 296 
0 0 299 
0 0 295 
0 0 282 
0 0 319 
0 0 306 
0 0 332 
0 0 313 
0 0 295 
0 0 353 
0 0 308 
0 0 284 
0 0 287 
0 0 330 
0 5 285 
0 0 328 
0 1 321 
0 0 370 
0 10 275 
0 0 308 
0 6 257 
0 3 324 
0 4 332 
0 3 324 
0 1 303 
0 0 303 
0 0 278 
0 0 322 
0 6 277 
0 0 302 
0 0 295 
0 0 299 
0 0 327 
0 0 319 
0 0 271 
0 0 341 
0 0 299 
0 0 268 
0 0 300 
0 0 284 
0 0 262 
0 0 282 
0 0 281 
0 0 248 
0 0 308 
0 5 274 
0 0 329 
0 0 290 
0 2 305 
0 0 236 
0 0 317 
0 0 304 
0 0 283 
0 0 293 
0 0 286 
0 4 254 
0 0 308 
0 0 263 
0 1 277 
0 0 322 
0 0 282 
0 1 310 
0 3 322 
0 0 313 
0 0 290 
0 2 338 
0 0 331 
0 1 301 
0 6 303 
0 0 297 
0 0 248 
0 0 332 
0 0 301 
0 0 323 
0 0 293 
0 4 295 
0 0 306 
0 0 234 
0 0 341 
0 3 273 
0 0 342 
0 0 345 
0 4 266 
0 0 302 
0 0 327 
0 2 293 
0 0 307 
0 1 340 
0 0 314 
0 0 253 
0 0 319 
0 0 365 
0 0 306 
0 0 325 
0 0 257 
0 1 304 
0 0 316 
0 0 308 
0 0 301 
0 0 308 
0 0 275 
0 0 309 
0 0 364 
0 1 259 
0 0 332 
0 0 310 
0 0 340 
0 0 321 
0 0 324 
0 0 330 
0 3 298 
0 0 330 
0 0 272 
0 0 301 
0 0 284 
0 0 267 
0 4 287 
0 0 314 
0 0 298 
0 1 342 
0 3 257 
0 0 294 
0 0 288 
0 1 293 
0 0 286 
0 0 296 
0 0 318 
0 0 320 
0 0 270 
0 0 286 
0 4 326 
0 0 296 
0 0 297 
0 3 305 
0 1 270 
0 2 333 
0 0 278 
0 0 308 
0 2 368 
0 0 300 
0 0 287 
0 0 269 
0 0 340 
0 0 302 
0 0 312 
0 0 284 
0 0 315 
0 0 331 
0 0 321 
0 0 295 
0 0 338 
0 0 319 
0 0 336 
0 0 305 
