0 0 554 0 0 
0 0 518 10 0 
0 0 533 0 0 
0 0 513 0 0 
0 0 574 0 0 
0 0 474 1 0 
0 0 533 0 0 
0 0 571 0 0 
0 0 503 0 0 
0 0 567 0 0 
0 0 568 0 0 
0 3 503 0 0 
0 0 471 0 0 
0 0 529 10 0 
0 0 576 3 0 
0 3 442 0 0 
0 0 561 0 0 
0 0 475 2 0 
0 0 465 1 0 
0 0 551 0 0 
0 2 541 0 0 
0 0 432 4 0 
0 0 489 0 0 
0 0 560 0 0 
0 1 531 0 0 
0 0 509 0 0 
0 0 496 0 0 
0 0 505 0 0 
0 0 513 0 0 
0 0 510 0 0 
0 15 483 0 0 
0 11 567 0 0 
0 23 555 0 0 
0 0 588 0 0 
0 1 552 0 0 
0 0 529 0 0 
0 0 551 0 0 
0 0 511 0 0 
0 0 512 0 0 
0 3 530 0 0 
0 0 468 0 0 
0 5 513 0 0 
0 0 555 0 0 
1 25 530 0 0 
0 0 489 0 0 
0 0 522 0 0 
0 0 497 0 0 
0 0 536 15 0 
0 0 536 0 0 
0 0 609 6 0 
0 0 538 25 0 
0 0 464 0 0 
0 0 456 0 0 
0 0 563 0 0 
0 24 554 4 0 
0 0 519 1 0 
0 0 582 0 0 
0 0 498 0 0 
0 0 565 0 0 
0 1 508 0 0 
0 0 551 0 0 
0 10 503 0 0 
0 0 530 0 0 
0 11 599 0 0 
0 0 588 0 0 
0 0 553 0 0 
0 0 470 0 0 
0 12 413 0 0 
0 0 481 0 0 
0 0 500 0 0 
0 0 447 0 0 
0 0 524 0 0 
0 0 527 0 0 
0 5 487 0 0 
0 0 552 0 0 
0 0 504 0 0 
0 0 497 0 0 
0 0 575 0 0 
0 20 487 0 0 
0 0 526 5 0 
0 0 490 0 0 
0 0 481 0 0 
0 0 517 0 0 
0 0 526 0 0 
0 0 525 7 0 
0 2 519 0 0 
0 15 527 0 0 
0 1 604 0 0 
0 0 435 3 0 
0 0 605 0 0 
0 0 480 0 0 
0 0 461 11 0 
0 0 501 8 0 
0 0 552 0 0 
0 0 554 0 0 
0 0 446 0 0 
0 0 479 0 0 
0 0 562 0 0 
0 0 521 0 0 
0 0 503 0 0 
0 0 513 0 0 
0 0 400 0 0 
0 0 590 6 0 
0 0 587 0 0 
0 0 561 0 0 
0 6 505 0 0 
0 0 472 0 0 
0 3 466 0 0 
0 0 489 0 0 
0 0 531 0 0 
0 6 506 0 0 
0 0 508 0 0 
0 0 522 16 0 
0 0 415 0 0 
0 0 483 0 0 
0 3 544 0 0 
0 0 552 0 0 
0 0 533 0 0 
0 0 528 1 0 
0 0 509 0 0 
0 0 446 0 0 
0 0 465 0 0 
0 2 476 0 0 
0 2 538 0 0 
0 0 535 0 0 
0 0 492 0 0 
0 5 523 0 0 
0 0 507 0 0 
0 0 540 11 0 
0 0 489 0 0 
0 2 532 0 0 
0 0 476 0 0 
0 0 472 0 0 
0 0 467 0 0 
0 0 624 0 0 
0 0 564 0 0 
0 0 545 0 0 
0 0 484 0 0 
0 0 562 0 0 
0 0 519 0 0 
0 0 532 0 0 
0 0 679 0 0 
0 0 539 0 0 
0 0 514 0 0 
0 3 563 0 0 
0 0 543 0 0 
0 10 521 9 0 
0 3 573 0 0 
0 0 493 5 0 
0 0 600 0 0 
0 0 571 0 0 
0 0 475 0 0 
0 0 517 0 0 
0 0 549 1 0 
0 0 463 0 0 
0 15 509 0 0 
0 0 568 0 0 
