425 296 279 
392 288 320 
378 319 303 
396 309 295 
413 352 235 
456 297 247 
429 289 282 
321 307 372 
313 266 421 
387 301 312 
381 335 284 
379 321 300 
401 323 276 
356 342 302 
350 329 321 
363 322 315 
425 296 279 
447 295 258 
369 304 327 
391 333 276 
340 332 328 
375 328 297 
374 350 276 
363 341 296 
385 317 298 
400 366 234 
315 327 358 
334 330 336 
343 315 342 
450 234 316 
426 322 252 
403 346 251 
299 222 479 
334 311 355 
302 264 434 
366 338 296 
409 309 282 
329 298 373 
407 323 270 
384 329 287 
443 309 248 
359 342 299 
414 304 282 
412 315 273 
370 267 363 
386 255 359 
410 291 299 
331 313 356 
451 285 264 
409 324 267 
381 319 300 
407 300 293 
327 349 324 
396 291 313 
346 324 330 
448 338 214 
406 279 315 
434 279 287 
329 347 324 
378 302 320 
356 327 317 
356 316 328 
440 284 276 
371 297 332 
394 318 288 
387 371 242 
383 384 233 
387 286 327 
405 310 285 
392 341 267 
394 308 298 
368 312 320 
382 346 272 
430 292 278 
373 294 333 
377 298 325 
350 323 327 
492 280 228 
401 293 306 
425 302 273 
462 260 278 
376 332 292 
345 265 390 
415 328 257 
345 271 384 
415 290 295 
355 282 363 
361 326 313 
332 307 361 
402 319 279 
454 334 212 
398 344 258 
434 298 268 
451 307 242 
369 299 332 
358 329 313 
380 295 325 
384 333 283 
339 308 353 
297 293 410 
410 305 285 
360 345 295 
330 308 362 
360 307 333 
397 291 312 
366 292 342 
323 333 344 
357 330 313 
368 303 329 
370 337 293 
457 295 248 
379 328 293 
405 330 265 
404 304 292 
430 277 293 
344 320 336 
432 345 223 
427 279 294 
364 352 284 
348 323 329 
364 386 250 
355 341 304 
422 343 235 
398 317 285 
380 319 301 
439 330 231 
391 301 308 
293 226 481 
394 324 282 
397 311 292 
363 303 334 
382 291 327 
340 357 303 
379 328 293 
343 317 340 
357 333 310 
416 292 292 
386 309 305 
390 296 314 
377 315 308 
303 331 366 
389 287 324 
311 297 392 
430 313 257 
382 348 270 
369 313 318 
382 301 317 
435 306 259 
432 318 250 
378 328 294 
421 262 317 
423 296 281 
