42 32 108 50 31 
1 35 252 99 9 
10 116 161 129 1 
5 47 270 41 0 
6 74 216 44 22 
13 48 163 138 1 
5 31 132 269 0 
9 114 130 39 0 
12 47 225 24 0 
5 40 211 63 0 
0 97 224 102 6 
9 66 133 43 16 
19 125 73 175 0 
9 61 154 141 0 
5 92 133 81 0 
22 85 103 89 0 
2 69 93 9 5 
0 63 128 15 0 
16 123 213 21 0 
6 71 129 29 0 
15 93 114 56 0 
11 71 172 40 0 
0 50 193 136 0 
5 91 245 178 1 
1 42 286 78 0 
2 67 249 19 22 
1 119 246 13 0 
7 69 182 54 0 
8 61 182 89 0 
14 41 133 33 0 
15 32 124 25 0 
9 43 112 44 39 
4 12 127 233 5 
2 69 269 30 0 
7 73 206 164 0 
18 12 202 55 5 
5 105 100 78 0 
4 64 79 84 0 
0 98 228 122 0 
15 34 207 190 2 
1 43 196 24 0 
2 54 304 103 36 
7 7 158 84 19 
6 47 157 135 1 
10 63 117 45 0 
4 152 208 29 0 
10 53 222 71 0 
2 59 224 112 0 
2 39 170 88 9 
2 51 167 108 0 
1 57 291 23 32 
0 58 184 77 1 
8 71 142 115 0 
8 76 210 53 0 
0 88 103 95 0 
7 78 126 29 1 
6 152 63 35 0 
1 68 205 129 7 
3 170 103 112 0 
5 13 247 97 1 
24 138 174 67 0 
11 142 175 13 0 
7 93 240 11 0 
0 47 227 73 0 
13 91 237 32 1 
16 50 186 13 0 
5 42 207 39 0 
16 66 118 80 0 
2 20 104 162 0 
8 78 155 117 0 
27 30 152 105 2 
7 120 157 111 0 
1 35 189 72 0 
6 103 141 34 0 
4 114 219 49 1 
27 22 190 63 4 
2 57 125 140 1 
2 46 200 98 0 
10 56 281 102 0 
7 28 351 73 0 
3 25 120 91 0 
5 76 142 125 0 
12 46 178 84 0 
6 12 206 73 14 
2 100 204 52 0 
4 85 154 123 7 
13 76 151 116 0 
1 44 189 92 0 
11 79 97 99 0 
6 33 183 178 0 
2 59 203 36 0 
13 54 298 95 0 
14 89 107 50 0 
18 114 171 17 0 
10 27 140 76 27 
4 107 151 91 5 
15 44 248 50 0 
6 25 166 74 0 
3 51 218 109 0 
4 100 87 57 1 
3 92 148 70 4 
1 170 127 136 0 
1 78 118 57 0 
10 20 245 92 5 
7 62 250 99 1 
3 65 212 161 3 
6 21 185 59 0 
9 48 150 62 0 
9 96 86 76 5 
19 52 176 51 0 
15 153 84 35 3 
13 135 139 76 0 
9 75 340 49 1 
13 33 213 7 0 
7 67 111 94 53 
13 102 184 103 0 
34 85 72 91 0 
12 209 175 75 0 
1 48 130 59 0 
17 43 197 120 0 
10 77 61 93 0 
0 92 150 31 0 
6 61 231 63 0 
4 93 245 29 19 
19 119 187 31 6 
10 89 265 39 0 
7 22 287 125 0 
2 65 129 97 0 
23 35 121 85 0 
6 46 130 91 43 
10 51 131 69 1 
9 102 219 63 1 
1 66 73 89 109 
9 156 101 84 9 
3 70 232 61 1 
14 58 170 120 0 
31 31 95 117 0 
3 109 150 135 13 
4 47 246 29 34 
19 76 213 33 3 
0 120 207 77 0 
13 80 228 92 0 
4 110 145 77 1 
4 58 95 38 34 
3 40 88 96 0 
1 36 192 52 0 
9 127 131 65 0 
22 85 114 129 1 
5 176 105 49 0 
2 34 128 87 0 
2 92 201 52 0 
5 43 127 64 19 
4 16 368 12 13 
7 35 211 120 8 
9 88 349 103 0 
2 42 257 23 11 
0 75 153 62 8 
4 54 132 94 0 
9 44 166 90 14 
9 32 183 105 0 
11 100 210 103 7 
0 40 158 30 0 
14 30 150 182 0 
32 80 187 55 8 
7 48 186 61 0 
2 41 197 53 7 
10 54 71 102 4 
12 70 103 77 1 
30 116 171 112 7 
4 22 259 97 0 
5 108 68 28 1 
11 41 108 106 1 
9 118 171 46 0 
6 16 153 103 0 
14 20 163 45 0 
10 57 108 42 1 
3 74 101 105 0 
8 120 154 46 11 
1 46 253 71 29 
8 91 226 13 0 
8 107 132 105 0 
13 116 125 20 19 
17 47 207 35 0 
4 21 248 74 0 
23 56 123 36 0 
5 105 101 165 0 
6 50 182 70 0 
20 71 198 87 0 
16 224 260 60 2 
3 153 80 137 13 
10 71 209 87 17 
10 56 146 34 0 
0 126 108 46 3 
30 75 94 68 1 
2 106 138 71 19 
9 155 180 10 0 
9 27 138 84 0 
3 25 158 51 9 
6 123 221 17 0 
6 91 99 70 0 
16 81 144 46 0 
7 20 116 107 3 
14 10 208 65 0 
12 86 218 13 4 
8 90 99 14 0 
18 35 124 83 0 
7 49 298 122 0 
9 75 141 78 0 
1 27 111 17 0 
20 113 123 213 0 
27 40 276 135 1 
18 106 90 79 4 
8 51 118 27 0 
7 126 171 27 1 
20 126 202 23 0 
6 46 216 9 0 
3 23 265 29 0 
13 55 116 87 1 
8 169 168 105 6 
1 18 133 42 0 
22 40 160 114 26 
5 59 239 108 2 
3 48 177 71 0 
0 64 162 74 0 
13 90 294 111 5 
11 82 206 48 0 
8 103 164 148 1 
18 152 100 117 5 
3 94 227 73 0 
21 97 192 21 0 
0 37 108 37 18 
1 51 266 100 0 
14 63 199 120 0 
13 62 270 120 0 
3 97 188 44 1 
4 74 173 82 43 
15 30 182 29 7 
21 51 77 77 0 
6 89 72 106 0 
7 20 221 70 0 
5 77 113 58 0 
15 26 212 118 0 
5 80 237 42 0 
4 45 155 127 0 
8 69 143 30 0 
8 175 163 32 40 
1 79 200 63 0 
0 89 130 95 5 
11 25 191 44 0 
2 112 177 87 0 
27 48 171 28 20 
8 14 114 117 15 
2 47 176 82 1 
8 94 159 13 0 
10 47 247 38 0 
4 75 353 43 0 
12 90 121 63 0 
6 103 151 142 0 
0 94 267 84 0 
10 53 132 83 0 
4 41 291 76 1 
1 89 96 79 0 
12 55 75 119 0 
5 77 119 111 0 
12 112 211 19 0 
3 71 158 55 16 
10 64 176 48 0 
6 64 204 24 25 
18 35 219 63 0 
3 128 218 77 0 
6 67 109 152 2 
6 73 110 59 0 
14 57 202 52 0 
15 23 43 52 0 
19 109 178 38 1 
6 43 360 79 0 
5 88 193 54 0 
7 49 196 110 1 
1 107 196 78 0 
11 73 218 56 0 
7 145 110 91 0 
10 127 133 172 30 
0 36 187 135 1 
1 32 177 54 0 
4 25 193 130 0 
4 62 176 21 0 
18 95 320 68 0 
5 48 121 60 2 
19 49 176 123 0 
22 134 115 76 0 
45 66 224 51 1 
5 84 178 55 1 
10 94 165 68 10 
6 74 232 158 0 
7 133 138 66 0 
4 135 117 41 6 
1 72 223 29 0 
11 71 335 43 0 
7 74 139 58 0 
30 16 130 67 0 
2 65 184 96 0 
1 70 164 106 1 
0 76 211 42 3 
2 27 249 102 0 
2 57 138 17 0 
17 54 104 47 0 
3 50 151 124 0 
8 28 180 114 3 
16 107 81 60 1 
10 35 198 72 0 
5 99 217 103 1 
4 56 254 71 5 
9 47 151 44 6 
19 31 254 86 0 
0 41 275 70 0 
18 118 264 119 0 
6 35 249 102 11 
3 80 175 66 0 
12 35 214 60 0 
2 61 122 12 1 
28 26 140 78 0 
10 61 205 31 0 
2 85 156 35 1 
3 31 297 33 0 
3 47 156 27 9 
17 133 228 154 0 
7 62 95 38 3 
5 47 175 75 0 
4 40 285 87 0 
6 57 163 181 11 
10 82 195 48 0 
5 97 141 152 0 
6 107 164 146 0 
17 163 194 91 0 
22 46 136 82 0 
10 33 163 58 1 
17 15 122 39 0 
0 43 130 72 4 
31 60 139 35 0 
29 54 180 63 0 
10 89 199 22 0 
3 65 199 82 1 
8 92 134 19 0 
6 104 191 67 0 
9 124 103 72 0 
0 107 70 60 64 
8 152 149 58 0 
9 39 157 48 0 
1 28 303 7 3 
7 13 105 75 13 
19 39 196 94 0 
14 23 70 55 0 
9 38 155 13 0 
9 88 149 31 2 
1 57 141 45 0 
8 146 144 102 0 
29 32 171 119 0 
4 98 128 161 23 
8 64 103 23 5 
3 98 278 64 0 
9 68 53 29 1 
23 67 321 49 0 
25 31 129 57 7 
5 25 223 99 0 
0 93 129 84 0 
0 40 143 94 5 
5 54 242 7 0 
7 47 138 122 47 
12 111 117 32 0 
6 34 192 127 0 
9 77 141 63 22 
1 99 78 82 17 
4 74 142 62 0 
2 93 292 52 0 
3 102 169 112 0 
1 40 85 86 1 
2 60 128 73 0 
7 75 265 122 0 
6 80 149 54 0 
2 47 168 139 16 
7 80 296 14 3 
12 100 355 11 0 
14 77 206 85 82 
0 91 309 69 4 
7 140 248 124 2 
9 183 113 69 0 
3 114 106 77 0 
11 93 206 120 0 
22 61 113 80 17 
12 90 195 65 0 
6 53 216 59 0 
13 33 157 102 0 
7 76 159 83 4 
5 79 152 157 0 
6 46 251 110 0 
1 52 150 57 1 
2 73 245 118 0 
3 117 219 93 0 
10 104 100 44 15 
22 31 156 38 2 
2 58 268 70 15 
1 71 183 7 5 
9 71 175 40 15 
7 61 79 95 0 
10 17 224 113 0 
3 145 138 101 0 
2 96 190 40 3 
0 29 267 23 8 
7 75 160 98 0 
4 30 174 63 18 
9 27 192 67 16 
20 31 159 85 0 
2 17 175 58 0 
0 104 128 80 1 
4 29 124 43 3 
5 187 248 40 0 
0 124 159 88 0 
13 21 322 35 0 
7 77 68 170 0 
13 42 271 41 0 
20 111 150 33 14 
10 84 109 13 22 
0 37 254 21 27 
0 64 176 35 0 
1 43 163 59 9 
20 75 107 55 0 
4 54 158 14 0 
6 39 156 52 1 
17 41 155 78 0 
2 58 302 16 0 
2 138 108 180 0 
25 45 190 14 25 
9 57 215 201 0 
0 109 186 96 0 
0 25 241 38 2 
6 80 139 81 5 
11 91 119 67 0 
6 119 163 56 0 
35 49 124 46 25 
14 77 149 100 0 
10 144 104 35 9 
9 76 234 68 20 
0 48 188 137 47 
8 135 98 57 3 
17 83 213 49 0 
23 85 302 85 0 
7 45 248 71 0 
9 94 178 97 0 
2 147 203 46 0 
0 53 179 57 0 
0 27 207 53 26 
13 47 203 94 0 
22 104 137 104 0 
45 67 183 20 0 
28 85 237 59 0 
16 33 145 100 0 
7 156 141 54 0 
4 128 234 10 0 
3 67 182 68 0 
10 52 94 16 0 
3 33 263 64 0 
6 83 181 83 0 
20 59 253 136 0 
6 83 154 39 0 
3 38 171 113 4 
49 42 204 82 6 
3 70 219 11 0 
5 109 173 44 0 
11 52 82 143 0 
17 98 146 84 0 
1 66 117 78 16 
15 102 319 35 0 
24 23 167 131 0 
3 113 139 48 0 
2 72 225 117 0 
9 128 164 31 0 
4 43 167 77 6 
1 99 159 55 0 
4 26 337 161 0 
11 56 176 22 7 
11 51 137 33 1 
1 76 338 63 0 
29 52 105 45 0 
13 30 177 39 1 
14 64 181 128 0 
7 66 238 30 0 
19 66 185 66 0 
2 36 121 268 0 
7 77 207 50 0 
3 80 138 56 0 
17 60 123 178 0 
3 44 206 21 3 
1 77 120 74 12 
5 90 163 59 0 
39 57 149 97 0 
2 81 177 20 0 
8 69 180 97 0 
16 80 204 34 0 
17 38 144 86 1 
11 78 114 42 0 
3 80 281 81 0 
10 23 257 44 0 
4 54 157 55 9 
25 59 190 51 0 
0 229 140 145 0 
3 30 118 61 0 
9 95 85 53 88 
23 76 182 97 8 
17 101 112 38 0 
2 40 154 127 10 
9 58 164 49 0 
1 38 261 59 0 
20 71 225 66 0 
59 56 174 74 0 
6 45 75 37 4 
14 119 149 35 0 
2 20 145 163 0 
23 72 215 59 0 
27 80 143 50 1 
8 65 96 31 0 
5 140 222 56 0 
20 67 124 51 0 
7 45 146 69 5 
11 95 148 37 30 
5 56 100 55 0 
17 39 241 9 0 
5 47 68 130 53 
27 86 91 47 64 
6 28 168 95 2 
11 56 215 77 0 
2 38 235 5 56 
3 63 179 123 15 
1 55 121 38 0 
3 94 126 46 0 
25 97 95 53 0 
2 53 156 105 0 
13 22 292 127 0 
13 52 295 38 0 
1 82 95 26 0 
5 30 238 40 7 
6 85 142 45 0 
6 8 168 75 0 
21 153 227 32 7 
2 64 174 70 1 
10 148 97 89 0 
5 57 161 100 2 
9 137 200 74 0 
18 11 167 77 8 
23 68 93 29 2 
13 49 156 56 7 
17 36 105 65 3 
10 30 115 56 7 
13 95 178 95 11 
11 36 171 129 16 
0 66 263 18 32 
12 103 98 36 0 
10 28 263 46 0 
4 48 137 44 1 
6 46 148 162 0 
2 29 133 51 0 
31 83 210 31 7 
1 32 196 51 1 
1 96 144 50 0 
0 16 111 106 1 
1 47 176 76 0 
2 28 127 101 101 
35 99 106 41 0 
11 52 137 101 19 
20 52 266 44 0 
6 78 118 38 2 
5 79 131 54 53 
11 30 160 16 23 
14 14 139 74 0 
30 36 169 64 24 
3 28 168 111 1 
3 110 153 29 6 
0 35 185 112 10 
8 84 218 86 7 
1 86 213 106 0 
15 89 273 14 8 
5 73 167 100 0 
5 31 313 49 0 
2 195 67 249 0 
9 88 208 135 8 
3 11 261 62 32 
4 128 152 57 0 
4 92 125 53 1 
3 124 202 30 1 
1 78 92 52 0 
8 56 135 30 0 
38 108 223 86 0 
9 63 155 23 84 
7 40 196 64 0 
16 120 138 46 1 
0 44 230 25 0 
1 31 265 52 13 
11 24 217 9 0 
3 117 153 63 0 
8 127 96 69 0 
0 60 335 112 4 
8 97 131 4 0 
12 78 142 64 0 
10 106 230 64 0 
26 166 201 28 0 
7 40 257 31 0 
1 84 239 19 0 
3 68 160 92 0 
11 98 184 131 0 
1 26 269 120 0 
5 104 126 69 0 
7 56 164 96 0 
4 131 49 85 0 
1 57 197 64 0 
11 47 190 3 1 
0 55 110 102 0 
11 73 96 135 0 
4 133 45 57 0 
3 127 182 15 0 
1 64 287 69 0 
5 43 164 71 0 
19 85 300 112 0 
10 63 158 109 0 
8 71 227 30 13 
1 138 254 92 0 
1 55 179 47 1 
22 39 247 106 0 
21 60 223 13 0 
7 55 176 17 18 
27 73 185 65 0 
2 46 130 36 5 
7 67 208 68 0 
3 117 115 42 0 
9 41 118 71 3 
3 61 134 15 3 
7 111 296 81 0 
2 15 174 139 0 
10 23 189 117 0 
1 68 194 61 0 
3 26 171 92 0 
13 9 84 53 3 
8 80 300 51 0 
17 51 119 132 6 
10 61 88 127 1 
0 61 184 106 7 
1 133 194 20 22 
7 38 159 147 0 
2 34 170 27 24 
2 22 103 118 25 
12 13 199 145 0 
23 57 129 84 0 
6 73 190 73 0 
14 101 179 95 3 
1 36 183 95 0 
7 24 277 47 0 
3 75 230 59 0 
0 32 177 88 2 
25 38 184 69 0 
2 114 299 59 18 
6 62 242 64 0 
7 109 134 91 0 
3 63 159 43 0 
4 52 219 104 10 
17 3 152 130 0 
6 60 120 166 0 
5 128 196 25 1 
2 50 179 152 1 
5 32 151 18 0 
5 36 195 150 0 
0 28 187 41 1 
3 50 165 60 2 
13 49 243 87 19 
8 42 224 35 8 
7 110 233 37 16 
17 182 98 77 0 
10 109 235 86 2 
4 122 191 70 0 
1 54 178 70 0 
8 56 140 54 0 
8 57 153 160 0 
19 52 236 48 0 
3 22 142 89 0 
0 93 211 97 1 
5 74 197 39 0 
3 80 285 63 0 
5 68 137 82 0 
12 60 176 165 10 
9 138 178 3 0 
6 78 264 46 0 
16 91 163 66 0 
14 67 267 59 0 
2 87 233 37 2 
6 41 218 90 15 
2 21 117 104 0 
10 42 157 10 0 
11 73 253 37 0 
10 72 159 189 0 
13 66 153 95 0 
21 48 138 94 0 
13 43 147 37 0 
11 66 177 129 9 
12 96 192 64 3 
3 84 280 122 1 
2 35 274 54 0 
11 56 298 29 3 
8 91 168 28 0 
18 68 129 50 0 
6 93 92 180 1 
20 85 94 57 0 
10 69 254 51 0 
12 98 158 35 0 
5 106 200 65 0 
25 94 78 150 1 
14 111 296 84 0 
9 88 116 23 0 
21 191 198 33 1 
0 82 201 140 14 
4 129 185 64 0 
25 70 275 19 0 
15 65 151 125 0 
14 72 117 129 0 
10 42 146 70 0 
8 48 92 215 1 
0 80 281 125 0 
5 109 207 163 0 
7 103 27 62 1 
5 84 197 63 54 
1 57 177 70 0 
3 37 119 143 0 
5 60 273 70 0 
7 72 193 22 0 
3 53 136 34 0 
1 6 187 165 0 
6 49 211 71 6 
3 62 80 233 0 
3 65 136 46 0 
10 31 201 32 1 
9 59 167 75 3 
5 57 127 115 1 
3 49 153 68 1 
7 63 193 134 0 
1 183 151 64 0 
1 75 148 106 0 
11 41 213 161 1 
3 95 112 49 0 
8 69 163 53 0 
5 106 129 80 0 
5 78 204 59 4 
2 85 203 18 0 
21 47 202 15 0 
9 28 173 62 0 
7 110 153 139 0 
5 51 159 119 1 
5 55 187 60 0 
13 40 117 147 1 
3 93 101 149 1 
4 92 183 148 0 
0 41 193 66 78 
3 83 133 49 0 
3 101 290 39 0 
8 23 176 21 6 
6 41 169 76 0 
1 71 120 20 0 
7 97 242 46 0 
0 46 187 101 0 
20 75 52 102 1 
8 99 107 74 0 
12 8 163 100 0 
9 28 156 31 17 
6 41 202 107 0 
5 72 131 118 2 
20 36 168 70 0 
12 83 174 96 0 
6 72 149 88 1 
4 73 114 108 0 
10 32 280 68 14 
11 56 176 127 0 
17 77 189 161 1 
8 29 214 84 2 
2 107 122 21 0 
16 52 103 102 0 
17 42 199 140 0 
42 72 273 56 0 
7 71 135 42 0 
6 57 138 18 0 
4 142 143 123 0 
16 82 137 52 0 
1 104 53 57 0 
6 70 222 146 0 
5 12 158 89 0 
4 127 106 110 0 
3 38 86 55 1 
24 39 221 119 0 
1 16 162 138 1 
14 104 88 46 0 
3 84 188 21 12 
4 87 157 161 0 
1 36 154 50 31 
26 63 120 72 35 
14 36 142 38 0 
1 47 302 42 0 
0 51 258 79 1 
14 110 155 37 7 
7 95 194 42 0 
5 24 335 51 8 
4 78 116 25 0 
2 94 188 102 0 
17 33 138 82 5 
9 65 201 165 1 
5 37 193 175 0 
8 22 317 63 12 
16 102 176 65 5 
8 45 164 68 0 
22 33 135 15 0 
15 53 60 68 1 
8 75 101 45 0 
19 41 211 92 1 
5 52 118 45 0 
3 84 76 95 6 
3 107 115 35 9 
7 114 202 117 0 
17 23 173 89 0 
1 199 163 31 0 
18 62 189 181 1 
2 94 211 32 0 
4 36 162 104 18 
10 30 145 165 0 
4 66 262 84 0 
8 79 206 28 0 
5 53 257 92 7 
2 48 151 21 8 
4 70 193 125 0 
28 7 258 30 0 
10 48 240 22 0 
15 117 146 35 0 
4 50 151 78 0 
11 114 167 44 18 
12 43 148 9 0 
19 40 190 33 1 
11 75 147 24 24 
5 26 146 28 0 
11 102 272 53 0 
8 39 178 31 0 
9 55 258 29 0 
0 40 71 114 0 
1 65 147 71 23 
17 46 125 131 0 
12 47 156 98 23 
19 32 137 86 0 
11 77 126 33 0 
7 115 269 48 8 
2 67 207 50 3 
0 142 137 85 0 
0 107 21 56 0 
3 25 163 86 0 
4 57 118 81 0 
9 88 123 49 0 
14 145 157 64 3 
0 14 192 77 0 
1 81 104 126 0 
1 51 149 85 0 
37 151 147 75 0 
8 103 169 142 0 
0 47 212 111 12 
5 78 142 65 1 
10 87 209 75 3 
5 32 175 82 1 
3 26 158 98 3 
8 1 137 134 1 
35 34 260 35 6 
4 12 217 13 0 
2 175 158 95 0 
13 38 325 110 0 
4 61 320 160 0 
13 23 177 36 15 
10 47 310 61 0 
4 122 126 75 0 
18 86 98 103 2 
6 158 111 38 0 
8 12 163 152 13 
9 77 113 59 5 
3 64 235 44 23 
9 43 142 73 0 
15 1 239 35 0 
1 124 207 53 0 
18 135 170 66 0 
12 58 141 30 0 
7 29 131 82 0 
13 24 209 156 1 
14 45 106 116 0 
1 7 232 75 0 
2 152 149 92 0 
2 92 215 31 0 
3 11 98 119 0 
7 87 220 20 0 
11 57 192 46 0 
42 110 160 167 0 
1 62 165 92 0 
4 31 95 61 0 
4 68 120 49 6 
13 68 212 46 2 
24 58 280 64 0 
8 30 195 36 0 
5 70 137 28 61 
5 95 245 7 0 
6 24 246 58 0 
5 38 206 31 7 
7 56 92 10 1 
1 18 211 24 0 
7 14 160 85 0 
8 124 165 82 0 
27 94 134 56 26 
19 95 110 44 4 
2 71 52 77 1 
7 61 218 68 0 
1 26 193 42 0 
4 57 188 86 0 
5 100 200 123 0 
22 80 234 75 1 
6 86 141 50 13 
13 72 165 65 0 
21 40 71 86 35 
18 125 167 46 0 
9 63 155 39 0 
14 57 178 162 0 
1 164 131 80 1 
25 29 89 82 12 
2 139 98 65 0 
11 99 143 74 0 
26 48 137 48 0 
6 43 204 70 0 
11 42 107 51 0 
4 40 114 139 0 
6 11 362 108 0 
3 67 155 136 0 
21 88 112 31 0 
6 103 183 35 0 
4 99 213 59 0 
19 52 256 26 0 
7 43 164 43 6 
15 17 141 25 0 
11 31 172 38 0 
3 80 97 15 21 
12 121 132 12 1 
2 95 164 64 0 
0 40 122 63 9 
5 40 177 27 0 
5 46 150 116 21 
8 86 245 96 3 
24 102 73 49 104 
29 29 152 44 0 
24 115 128 100 0 
7 76 123 37 0 
4 98 135 120 9 
5 19 103 130 1 
15 69 140 25 0 
1 42 109 82 0 
