12 608 0 0 0 
2 569 0 0 0 
0 618 0 0 0 
0 615 0 0 0 
0 646 0 0 0 
0 614 0 0 0 
0 632 0 0 0 
15 639 0 0 0 
0 615 0 0 0 
4 511 0 0 0 
0 623 3 0 0 
0 670 0 0 0 
12 625 0 0 0 
14 618 0 0 0 
0 553 0 0 0 
0 568 0 0 0 
0 657 0 0 0 
0 674 0 0 0 
10 663 4 0 0 
0 671 0 0 0 
2 605 1 0 0 
0 666 0 0 0 
0 607 0 0 0 
0 651 0 0 0 
12 555 0 0 0 
4 664 0 0 0 
0 566 10 0 0 
0 655 0 0 0 
0 663 0 0 0 
0 617 0 0 0 
0 657 0 0 0 
3 589 5 0 0 
0 580 0 0 0 
0 641 0 0 0 
0 599 0 0 0 
0 598 0 0 0 
4 619 0 0 0 
3 597 0 0 0 
0 652 0 0 0 
0 732 0 0 0 
0 580 6 0 0 
0 642 0 0 0 
0 648 0 0 0 
17 598 0 0 0 
1 693 0 0 0 
0 629 3 0 0 
1 629 0 0 0 
0 661 0 0 0 
0 558 0 0 0 
1 630 0 0 0 
0 632 0 0 0 
0 602 0 0 0 
0 589 0 0 0 
0 545 1 0 0 
0 618 0 0 0 
0 636 16 0 0 
0 635 0 0 0 
0 609 0 0 0 
0 580 0 0 0 
2 591 0 0 0 
0 609 0 0 0 
0 636 0 0 0 
0 625 0 0 0 
0 684 0 0 0 
0 601 4 0 0 
0 533 0 0 0 
0 643 0 0 0 
0 499 0 0 0 
6 613 0 0 0 
0 631 0 0 0 
4 603 6 0 0 
0 610 0 0 0 
0 622 0 0 0 
0 684 0 0 0 
0 649 1 0 0 
0 593 0 0 0 
0 542 0 0 0 
3 564 0 0 0 
0 632 0 0 0 
0 653 0 0 0 
0 627 0 0 0 
0 672 0 0 0 
0 693 0 0 0 
6 651 0 0 0 
0 637 0 0 0 
1 649 0 0 0 
0 668 1 0 0 
5 734 0 0 0 
0 655 0 0 0 
0 651 0 0 0 
0 690 0 0 0 
0 582 0 0 0 
0 620 0 0 0 
10 633 0 0 0 
1 620 5 0 0 
14 607 0 0 0 
1 633 0 0 0 
0 678 3 0 0 
0 643 0 0 0 
0 654 0 0 0 
0 656 0 0 0 
0 630 0 0 0 
0 631 2 0 0 
0 638 17 0 0 
0 643 0 0 0 
0 678 0 0 0 
0 651 0 0 0 
0 682 1 0 0 
0 611 1 0 0 
0 644 0 0 0 
0 644 0 0 0 
0 625 0 0 0 
0 654 0 0 0 
0 511 21 0 0 
2 655 6 0 0 
0 611 0 0 0 
11 609 0 0 0 
0 662 1 0 0 
0 664 0 0 0 
1 602 0 0 0 
0 656 0 0 0 
5 605 21 0 0 
0 623 27 0 0 
8 656 1 0 0 
0 591 0 0 0 
0 610 0 0 0 
0 592 0 0 0 
0 611 0 0 0 
0 647 0 0 0 
0 658 1 0 0 
0 634 0 0 0 
0 614 0 0 0 
6 632 0 0 0 
0 584 0 0 0 
2 618 20 0 0 
0 704 0 0 0 
0 547 0 0 0 
1 625 24 0 0 
1 574 4 0 0 
1 610 0 0 0 
0 604 6 0 0 
6 639 0 0 0 
0 664 0 0 0 
17 601 0 0 0 
0 627 0 0 0 
0 627 0 0 0 
0 586 0 0 0 
0 597 0 0 0 
0 636 0 0 0 
0 685 0 0 0 
0 644 0 0 0 
0 714 0 0 0 
11 597 0 0 0 
3 573 11 0 0 
0 665 0 0 0 
10 637 0 0 0 
0 655 0 0 0 
0 629 0 0 0 
13 628 0 0 0 
0 664 0 0 0 
0 615 0 0 0 
0 611 0 0 0 
0 549 0 0 0 
4 680 0 0 0 
6 646 0 0 0 
0 598 0 0 0 
10 626 0 0 0 
4 643 0 0 0 
0 637 0 0 0 
1 572 12 0 0 
1 692 0 0 0 
0 597 0 0 0 
0 655 2 0 0 
0 629 0 0 0 
0 674 0 0 0 
0 632 0 0 0 
20 687 0 0 0 
0 604 12 0 0 
0 637 0 0 0 
0 610 0 0 0 
0 639 0 0 0 
14 622 0 0 0 
0 589 2 0 0 
0 664 0 0 0 
3 675 0 0 0 
0 633 0 0 0 
0 689 0 0 0 
0 607 2 0 0 
15 625 0 0 0 
0 548 0 0 0 
0 644 0 0 0 
0 596 0 0 0 
0 629 0 0 0 
0 617 0 0 0 
0 580 18 0 0 
0 625 0 0 0 
3 638 0 0 0 
0 684 4 0 0 
0 617 0 0 0 
0 584 0 0 0 
0 678 0 0 0 
0 645 0 0 0 
0 612 0 0 0 
0 682 0 0 0 
0 708 0 0 0 
0 632 0 0 0 
0 663 0 0 0 
4 621 0 0 0 
6 584 0 0 0 
0 549 9 0 0 
0 680 0 0 0 
20 620 8 0 0 
0 660 0 0 0 
0 590 0 0 0 
0 685 0 0 0 
0 595 8 0 0 
0 650 0 0 0 
0 582 0 0 0 
0 610 0 0 0 
0 573 0 0 0 
0 593 0 0 0 
0 639 0 0 0 
1 706 3 0 0 
0 653 0 0 0 
7 570 0 0 0 
0 566 6 0 0 
0 603 9 0 0 
0 682 0 0 0 
0 607 0 0 0 
0 599 5 0 0 
2 571 0 0 0 
4 660 0 0 0 
0 653 4 0 0 
0 528 0 0 0 
0 662 4 0 0 
0 610 0 0 0 
6 662 0 0 0 
17 670 17 0 0 
0 615 0 0 0 
0 675 6 0 0 
0 635 11 0 0 
0 645 0 0 0 
0 647 0 0 0 
0 576 0 0 0 
0 527 0 0 0 
1 635 0 0 0 
