6 628 0 0 0 
0 700 0 0 0 
0 680 1 0 0 
10 542 6 0 0 
0 624 0 0 0 
9 630 0 0 0 
0 579 0 0 0 
0 630 0 0 0 
4 589 0 0 0 
11 605 5 0 0 
0 559 0 0 0 
2 626 0 0 0 
0 636 2 0 0 
0 653 0 0 0 
0 641 2 0 0 
0 647 0 0 0 
11 605 0 0 0 
0 591 1 0 0 
0 654 0 0 0 
7 618 0 0 0 
0 611 1 0 0 
0 641 0 0 0 
0 619 0 0 0 
0 666 2 0 0 
0 644 0 0 0 
0 621 2 0 0 
1 661 4 0 0 
0 579 0 0 0 
0 666 0 0 0 
0 584 0 0 0 
1 611 0 0 0 
0 577 0 0 0 
0 605 0 0 0 
2 570 0 0 0 
0 693 0 0 0 
0 708 5 0 0 
2 632 13 0 0 
0 605 0 0 0 
0 592 1 0 0 
0 676 0 0 0 
0 614 2 0 0 
0 583 11 0 0 
8 602 7 0 0 
0 666 0 0 0 
0 675 0 0 0 
7 582 0 0 0 
0 669 12 0 0 
0 652 0 0 0 
0 677 0 0 0 
0 641 4 0 0 
0 619 7 0 0 
0 679 0 0 0 
0 617 0 0 0 
0 639 3 0 0 
6 585 1 0 0 
0 642 1 0 0 
5 632 9 0 0 
0 642 0 0 0 
0 694 7 0 0 
0 661 0 0 0 
7 603 1 0 0 
0 685 0 0 0 
0 636 0 0 0 
0 604 0 0 0 
0 648 0 0 0 
6 636 0 0 0 
0 634 0 0 0 
0 634 0 0 0 
8 613 0 0 0 
3 573 11 0 0 
0 613 0 0 0 
0 626 1 0 0 
0 642 1 0 0 
0 612 4 0 0 
0 654 0 0 0 
0 599 0 0 0 
1 610 0 0 0 
0 596 0 0 0 
1 588 3 0 0 
0 632 26 0 0 
0 643 6 0 0 
0 690 0 0 0 
11 636 0 0 0 
0 571 0 0 0 
0 612 0 0 0 
4 662 7 0 0 
0 671 0 0 0 
0 622 0 0 0 
0 660 0 0 0 
2 668 0 0 0 
0 592 0 0 0 
0 617 2 0 0 
0 644 0 0 0 
10 580 0 0 0 
0 622 0 0 0 
0 694 0 0 0 
0 650 0 0 0 
1 576 2 0 0 
2 609 0 0 0 
0 594 0 0 0 
0 631 0 0 0 
0 607 0 0 0 
0 667 0 0 0 
0 670 0 0 0 
1 631 0 0 0 
1 589 3 0 0 
0 632 5 0 0 
0 634 0 0 0 
0 589 0 0 0 
1 587 0 0 0 
0 638 0 0 0 
0 627 0 0 0 
13 682 0 0 0 
0 633 0 0 0 
14 608 0 0 0 
0 616 6 0 0 
0 605 7 0 0 
0 603 13 0 0 
8 650 0 0 0 
0 656 6 0 0 
8 550 2 0 0 
0 593 1 0 0 
0 615 3 0 0 
7 575 3 0 0 
2 616 0 0 0 
2 620 0 0 0 
2 598 0 0 0 
0 650 3 0 0 
0 549 8 0 0 
0 621 0 0 0 
1 619 0 0 0 
0 612 0 0 0 
0 636 0 0 0 
1 665 0 0 0 
0 629 0 0 0 
0 585 4 0 0 
0 628 0 0 0 
2 655 0 0 0 
0 637 0 0 0 
0 674 0 0 0 
0 592 0 0 0 
0 666 0 0 0 
0 660 1 0 0 
0 643 0 0 0 
10 575 1 0 0 
0 678 0 0 0 
0 607 0 0 0 
0 637 1 0 0 
2 622 0 0 0 
19 657 0 0 0 
3 645 3 0 0 
0 594 0 0 0 
0 619 0 0 0 
6 619 0 0 0 
0 591 0 0 0 
0 647 3 0 0 
4 620 0 0 0 
0 686 0 0 0 
0 736 0 0 0 
0 674 2 0 0 
8 615 2 0 0 
3 646 0 0 0 
16 611 9 0 0 
6 583 7 0 0 
0 585 3 0 0 
0 661 2 0 0 
0 632 1 0 0 
0 559 6 0 0 
