433 303 264 
369 322 309 
350 359 291 
384 356 260 
352 247 401 
354 310 336 
413 289 298 
357 372 271 
483 226 291 
339 367 294 
362 328 310 
400 301 299 
339 282 379 
391 315 294 
395 282 323 
345 353 302 
410 364 226 
406 356 238 
408 303 289 
411 290 299 
407 344 249 
194 186 620 
437 301 262 
460 324 216 
365 335 300 
361 298 341 
368 320 312 
347 299 354 
331 334 335 
393 328 279 
347 354 299 
386 316 298 
550 262 188 
431 306 263 
352 250 398 
400 282 318 
312 327 361 
344 317 339 
330 342 328 
346 356 298 
483 285 232 
350 329 321 
344 292 364 
453 197 350 
373 331 296 
362 346 292 
380 335 285 
433 288 279 
363 327 310 
360 307 333 
347 326 327 
345 328 327 
276 253 471 
320 272 408 
487 230 283 
387 344 269 
364 312 324 
436 288 276 
368 325 307 
368 324 308 
347 359 294 
329 353 318 
382 330 288 
406 312 282 
408 326 266 
342 341 317 
325 363 312 
417 275 308 
420 324 256 
418 322 260 
392 326 282 
410 300 290 
356 297 347 
327 187 486 
390 349 261 
412 304 284 
408 304 288 
358 341 301 
355 319 326 
439 303 258 
435 280 285 
393 284 323 
378 305 317 
361 332 307 
381 288 331 
419 305 276 
486 287 227 
371 326 303 
324 284 392 
391 316 293 
311 278 411 
393 329 278 
445 291 264 
350 316 334 
337 328 335 
379 339 282 
339 367 294 
362 332 306 
405 303 292 
342 305 353 
412 295 293 
426 294 280 
372 352 276 
337 316 347 
354 254 392 
309 303 388 
447 247 306 
407 306 287 
354 338 308 
371 335 294 
410 298 292 
357 317 326 
393 285 322 
374 287 339 
365 323 312 
406 313 281 
325 341 334 
366 323 311 
368 296 336 
326 303 371 
396 298 306 
325 303 372 
410 308 282 
433 298 269 
401 313 286 
340 341 319 
351 356 293 
415 302 283 
393 331 276 
405 304 291 
369 318 313 
396 240 364 
404 319 277 
319 330 351 
349 301 350 
285 255 460 
387 298 315 
374 338 288 
390 328 282 
425 318 257 
404 224 372 
379 321 300 
406 328 266 
409 280 311 
421 288 291 
442 314 244 
395 301 304 
376 345 279 
383 293 324 
426 327 247 
330 332 338 
381 330 289 
322 317 361 
347 306 347 
338 312 350 
407 296 297 
372 313 315 
334 344 322 
525 241 234 
336 338 326 
345 353 302 
355 352 293 
386 313 301 
395 296 309 
366 313 321 
344 319 337 
415 299 286 
319 218 463 
397 299 304 
393 279 328 
415 313 272 
367 294 339 
347 339 314 
389 308 303 
340 347 313 
398 313 289 
333 250 417 
425 236 339 
358 369 273 
321 332 347 
304 311 385 
358 352 290 
367 313 320 
413 288 299 
479 293 228 
307 313 380 
352 281 367 
405 325 270 
356 337 307 
431 295 274 
424 290 286 
447 334 219 
420 312 268 
352 340 308 
369 403 228 
503 294 203 
359 359 282 
345 324 331 
358 312 330 
468 291 241 
416 300 284 
383 303 314 
370 330 300 
384 346 270 
347 366 287 
449 311 240 
394 322 284 
404 389 207 
498 248 254 
479 272 249 
474 279 247 
393 309 298 
357 337 306 
410 284 306 
364 337 299 
403 298 299 
381 322 297 
401 308 291 
374 272 354 
435 332 233 
346 305 349 
519 266 215 
412 279 309 
397 300 303 
379 340 281 
435 256 309 
365 313 322 
415 294 291 
446 289 265 
