667 185 148 
543 268 189 
637 229 134 
649 232 119 
678 183 139 
616 225 159 
634 198 168 
670 171 159 
540 216 244 
645 160 195 
604 249 147 
613 184 203 
577 190 233 
609 201 190 
597 246 157 
643 209 148 
625 202 173 
627 159 214 
621 246 133 
646 225 129 
636 205 159 
616 183 201 
656 205 139 
564 210 226 
686 200 114 
595 215 190 
685 218 97 
575 165 260 
597 158 245 
644 196 160 
684 216 100 
718 181 101 
539 212 249 
671 179 150 
670 194 136 
612 217 171 
554 174 272 
630 226 144 
621 227 152 
615 243 142 
594 206 200 
552 182 266 
668 212 120 
583 183 234 
630 193 177 
646 227 127 
544 202 254 
621 242 137 
631 173 196 
575 225 200 
530 198 272 
564 200 236 
634 215 151 
635 197 168 
575 219 206 
658 176 166 
550 212 238 
579 224 197 
598 167 235 
696 171 133 
650 185 165 
558 217 225 
648 162 190 
653 212 135 
650 175 175 
672 155 173 
582 199 219 
574 238 188 
590 196 214 
591 215 194 
599 216 185 
603 202 195 
604 173 223 
591 246 163 
521 194 285 
598 218 184 
617 222 161 
628 190 182 
661 247 92 
661 207 132 
646 187 167 
619 154 227 
631 228 141 
614 209 177 
550 274 176 
677 207 116 
632 248 120 
587 161 252 
598 222 180 
663 192 145 
631 171 198 
677 174 149 
784 152 64 
600 204 196 
632 237 131 
537 214 249 
573 251 176 
555 243 202 
577 201 222 
650 173 177 
527 207 266 
699 159 142 
678 214 108 
594 275 131 
643 193 164 
629 141 230 
611 243 146 
626 200 174 
592 222 186 
645 193 162 
628 179 193 
673 214 113 
605 199 196 
603 200 197 
550 161 289 
608 248 144 
719 153 128 
670 161 169 
633 200 167 
681 202 117 
700 168 132 
641 181 178 
570 214 216 
539 185 276 
677 180 143 
571 259 170 
522 187 291 
625 251 124 
636 234 130 
643 210 147 
716 181 103 
698 134 168 
613 174 213 
685 207 108 
651 176 173 
558 198 244 
654 188 158 
606 223 171 
539 184 277 
577 200 223 
619 239 142 
604 235 161 
568 186 246 
598 242 160 
618 266 116 
678 194 128 
679 168 153 
591 221 188 
603 207 190 
684 188 128 
636 180 184 
631 210 159 
540 258 202 
607 215 178 
609 242 149 
632 228 140 
579 190 231 
684 189 127 
612 210 178 
603 247 150 
671 194 135 
635 154 211 
653 196 151 
617 217 166 
680 192 128 
582 173 245 
609 199 192 
630 207 163 
606 270 124 
612 205 183 
646 230 124 
700 188 112 
669 223 108 
469 184 347 
611 209 180 
547 169 284 
724 181 95 
615 250 135 
608 239 153 
568 259 173 
575 257 168 
680 218 102 
636 155 209 
653 253 94 
542 215 243 
596 231 173 
655 218 127 
693 193 114 
608 250 142 
617 229 154 
588 224 188 
635 216 149 
657 132 211 
534 255 211 
616 206 178 
649 192 159 
596 294 110 
643 228 129 
674 187 139 
601 218 181 
628 202 170 
670 190 140 
706 178 116 
691 210 99 
662 197 141 
711 181 108 
692 194 114 
585 185 230 
656 197 147 
555 200 245 
584 205 211 
642 200 158 
655 176 169 
626 215 159 
624 207 169 
665 223 112 
570 198 232 
581 157 262 
663 205 132 
648 147 205 
588 187 225 
611 214 175 
622 237 141 
574 221 205 
564 242 194 
644 198 158 
566 231 203 
648 204 148 
614 204 182 
595 234 171 
669 240 91 
693 182 125 
652 181 167 
671 177 152 
576 210 214 
713 168 119 
580 164 256 
696 171 133 
713 200 87 
631 203 166 
672 178 150 
586 203 211 
667 187 146 
662 192 146 
592 243 165 
667 165 168 
625 215 160 
686 162 152 
577 219 204 
618 183 199 
647 231 122 
631 158 211 
587 255 158 
615 213 172 
598 221 181 
619 173 208 
593 210 197 
619 247 134 
609 185 206 
681 210 109 
602 242 156 
568 240 192 
674 194 132 
601 208 191 
571 211 218 
609 256 135 
634 237 129 
650 243 107 
656 200 144 
549 224 227 
630 180 190 
604 229 167 
646 176 178 
614 225 161 
610 252 138 
718 154 128 
710 183 107 
618 154 228 
625 175 200 
570 221 209 
636 229 135 
683 149 168 
631 184 185 
642 224 134 
633 206 161 
673 207 120 
604 200 196 
691 157 152 
616 173 211 
627 230 143 
626 204 170 
653 207 140 
660 152 188 
683 201 116 
613 224 163 
601 170 229 
577 220 203 
602 231 167 
667 183 150 
644 214 142 
623 202 175 
560 216 224 
586 224 190 
676 231 93 
579 217 204 
611 235 154 
671 203 126 
581 236 183 
596 161 243 
643 168 189 
566 168 266 
627 217 156 
713 171 116 
622 174 204 
741 181 78 
618 219 163 
552 208 240 
643 190 167 
622 202 176 
626 172 202 
562 235 203 
572 212 216 
632 237 131 
644 258 98 
569 169 262 
622 172 206 
676 218 106 
549 244 207 
623 143 234 
639 202 159 
680 155 165 
626 200 174 
642 204 154 
675 206 119 
701 170 129 
603 223 174 
535 226 239 
614 197 189 
582 189 229 
673 174 153 
626 226 148 
666 175 159 
602 194 204 
614 179 207 
579 214 207 
639 138 223 
637 155 208 
655 161 184 
688 219 93 
633 262 105 
713 201 86 
577 224 199 
617 235 148 
608 223 169 
709 182 109 
666 158 176 
622 241 137 
684 166 150 
567 158 275 
574 222 204 
594 269 137 
608 240 152 
664 177 159 
581 139 280 
616 256 128 
541 237 222 
678 198 124 
700 176 124 
631 201 168 
625 183 192 
716 185 99 
641 227 132 
639 172 189 
597 224 179 
562 217 221 
592 155 253 
601 225 174 
552 230 218 
589 264 147 
614 227 159 
730 194 76 
675 209 116 
647 230 123 
552 194 254 
622 231 147 
671 169 160 
630 238 132 
688 204 108 
627 190 183 
694 180 126 
626 214 160 
602 225 173 
619 188 193 
588 211 201 
576 194 230 
564 204 232 
575 238 187 
617 209 174 
675 138 187 
572 208 220 
530 221 249 
605 206 189 
582 177 241 
600 209 191 
701 172 127 
642 209 149 
660 206 134 
641 216 143 
621 207 172 
596 224 180 
633 163 204 
697 221 82 
647 233 120 
649 181 170 
620 218 162 
592 221 187 
690 158 152 
604 189 207 
575 176 249 
634 245 121 
572 206 222 
602 222 176 
720 175 105 
607 202 191 
567 234 199 
639 244 117 
613 206 181 
702 194 104 
588 275 137 
697 177 126 
639 168 193 
651 214 135 
566 175 259 
755 151 94 
634 211 155 
714 185 101 
560 186 254 
576 182 242 
539 263 198 
593 244 163 
653 207 140 
628 219 153 
664 157 179 
671 157 172 
651 226 123 
651 237 112 
637 236 127 
611 201 188 
562 261 177 
620 257 123 
553 234 213 
640 250 110 
507 246 247 
645 254 101 
549 179 272 
589 194 217 
662 162 176 
660 149 191 
650 204 146 
572 200 228 
692 187 121 
608 241 151 
716 151 133 
601 232 167 
635 235 130 
581 218 201 
627 208 165 
638 195 167 
622 262 116 
564 194 242 
589 202 209 
698 163 139 
667 244 89 
545 248 207 
515 218 267 
613 216 171 
624 165 211 
662 191 147 
698 171 131 
688 199 113 
551 227 222 
611 250 139 
690 178 132 
654 206 140 
717 164 119 
591 205 204 
607 216 177 
676 220 104 
615 196 189 
657 160 183 
581 220 199 
623 222 155 
601 223 176 
703 195 102 
651 240 109 
608 153 239 
676 211 113 
615 240 145 
687 267 46 
621 233 146 
646 192 162 
566 215 219 
669 166 165 
628 278 94 
548 206 246 
646 207 147 
590 186 224 
532 208 260 
562 213 225 
632 217 151 
603 201 196 
658 201 141 
538 213 249 
610 178 212 
672 131 197 
486 189 325 
472 229 299 
648 185 167 
695 121 184 
613 253 134 
568 263 169 
643 143 214 
547 223 230 
723 151 126 
674 180 146 
716 184 100 
553 215 232 
688 161 151 
680 198 122 
649 189 162 
613 226 161 
689 164 147 
659 147 194 
571 216 213 
562 187 251 
644 193 163 
579 237 184 
632 243 125 
642 164 194 
553 187 260 
650 226 124 
728 149 123 
630 177 193 
636 246 118 
636 204 160 
588 179 233 
591 175 234 
598 230 172 
594 241 165 
566 224 210 
570 205 225 
641 228 131 
590 226 184 
646 173 181 
617 199 184 
658 197 145 
632 187 181 
667 211 122 
610 199 191 
593 219 188 
656 200 144 
594 170 236 
545 167 288 
622 276 102 
625 173 202 
612 232 156 
597 207 196 
639 188 173 
590 255 155 
577 204 219 
687 167 146 
532 225 243 
608 219 173 
653 187 160 
531 208 261 
685 197 118 
714 165 121 
628 222 150 
684 165 151 
626 207 167 
576 184 240 
665 184 151 
643 224 133 
596 278 126 
593 161 246 
659 201 140 
639 207 154 
667 168 165 
591 249 160 
583 228 189 
609 207 184 
535 188 277 
626 209 165 
542 262 196 
649 174 177 
611 227 162 
608 195 197 
614 203 183 
618 211 171 
656 181 163 
550 235 215 
637 215 148 
642 197 161 
607 187 206 
600 196 204 
585 196 219 
576 245 179 
420 220 360 
720 151 129 
499 223 278 
660 184 156 
680 109 211 
746 153 101 
625 221 154 
590 253 157 
579 263 158 
649 207 144 
633 224 143 
620 206 174 
595 213 192 
579 235 186 
577 234 189 
575 205 220 
582 190 228 
609 219 172 
662 241 97 
534 199 267 
685 204 111 
659 167 174 
665 197 138 
588 215 197 
588 252 160 
602 190 208 
624 227 149 
619 276 105 
687 186 127 
588 202 210 
591 209 200 
585 152 263 
539 248 213 
647 233 120 
641 186 173 
640 238 122 
575 242 183 
554 260 186 
680 186 134 
599 205 196 
606 268 126 
567 256 177 
587 184 229 
634 214 152 
648 190 162 
632 191 177 
679 185 136 
626 213 161 
637 219 144 
495 212 293 
671 216 113 
613 219 168 
627 172 201 
638 194 168 
599 214 187 
638 200 162 
566 281 153 
635 156 209 
693 201 106 
602 161 237 
620 198 182 
619 253 128 
657 257 86 
569 251 180 
604 249 147 
651 226 123 
607 204 189 
590 208 202 
624 228 148 
609 154 237 
642 144 214 
627 224 149 
646 210 144 
608 228 164 
616 242 142 
556 175 269 
624 257 119 
592 244 164 
633 197 170 
598 203 199 
645 167 188 
591 210 199 
645 219 136 
594 235 171 
581 234 185 
651 210 139 
547 242 211 
640 258 102 
670 208 122 
654 207 139 
618 217 165 
622 214 164 
663 199 138 
597 198 205 
651 210 139 
413 199 388 
680 148 172 
655 197 148 
646 161 193 
700 173 127 
591 216 193 
626 185 189 
586 215 199 
653 246 101 
577 212 211 
639 206 155 
615 216 169 
575 237 188 
548 261 191 
579 203 218 
673 226 101 
652 178 170 
610 211 179 
614 162 224 
733 166 101 
544 235 221 
626 171 203 
639 213 148 
676 191 133 
572 209 219 
697 160 143 
683 221 96 
772 167 61 
604 269 127 
663 172 165 
607 231 162 
621 224 155 
603 186 211 
629 163 208 
637 184 179 
561 191 248 
681 222 97 
683 162 155 
591 191 218 
676 193 131 
586 186 228 
657 186 157 
557 274 169 
654 135 211 
627 200 173 
540 231 229 
624 224 152 
657 194 149 
669 186 145 
672 206 122 
633 229 138 
687 199 114 
549 231 220 
655 218 127 
639 195 166 
618 262 120 
563 213 224 
663 215 122 
593 207 200 
580 231 189 
657 191 152 
721 171 108 
587 234 179 
735 157 108 
634 198 168 
656 198 146 
611 239 150 
601 230 169 
680 179 141 
598 233 169 
660 200 140 
635 161 204 
590 162 248 
595 204 201 
749 169 82 
673 208 119 
602 240 158 
619 231 150 
627 246 127 
646 245 109 
640 173 187 
595 199 206 
563 214 223 
684 195 121 
576 250 174 
733 161 106 
713 148 139 
648 189 163 
558 182 260 
725 177 98 
606 223 171 
613 243 144 
745 132 123 
611 183 206 
569 169 262 
624 210 166 
685 221 94 
670 162 168 
679 171 150 
623 198 179 
582 211 207 
624 225 151 
592 243 165 
555 231 214 
649 175 176 
625 223 152 
651 204 145 
606 249 145 
667 230 103 
540 248 212 
511 297 192 
517 187 296 
605 210 185 
571 218 211 
495 190 315 
608 178 214 
697 144 159 
627 225 148 
578 149 273 
607 185 208 
670 176 154 
637 194 169 
608 169 223 
640 206 154 
672 206 122 
700 203 97 
715 173 112 
650 169 181 
655 194 151 
611 216 173 
579 208 213 
692 165 143 
665 193 142 
584 189 227 
633 151 216 
559 235 206 
640 171 189 
667 141 192 
688 192 120 
585 244 171 
634 194 172 
621 176 203 
700 197 103 
586 228 186 
596 199 205 
580 260 160 
625 166 209 
675 178 147 
699 186 115 
631 157 212 
597 211 192 
584 213 203 
628 175 197 
577 197 226 
462 214 324 
670 236 94 
621 193 186 
747 170 83 
725 176 99 
666 204 130 
658 176 166 
632 216 152 
639 181 180 
659 247 94 
618 204 178 
591 201 208 
626 227 147 
572 251 177 
608 216 176 
599 138 263 
675 155 170 
719 162 119 
617 268 115 
585 223 192 
629 218 153 
585 246 169 
562 198 240 
704 191 105 
637 198 165 
670 207 123 
592 204 204 
583 182 235 
637 206 157 
453 224 323 
655 203 142 
656 170 174 
719 180 101 
613 202 185 
585 231 184 
681 161 158 
540 222 238 
589 173 238 
655 202 143 
656 211 133 
642 219 139 
654 203 143 
696 202 102 
576 221 203 
734 140 126 
671 210 119 
581 152 267 
612 219 169 
555 175 270 
598 215 187 
667 183 150 
598 177 225 
588 241 171 
660 191 149 
657 163 180 
596 253 151 
647 223 130 
694 182 124 
605 237 158 
622 195 183 
616 227 157 
698 173 129 
682 197 121 
613 131 256 
594 196 210 
706 164 130 
618 187 195 
631 188 181 
541 218 241 
543 183 274 
642 244 114 
637 232 131 
623 245 132 
686 218 96 
603 201 196 
632 209 159 
593 223 184 
676 213 111 
580 204 216 
665 113 222 
707 153 140 
578 191 231 
572 183 245 
619 179 202 
709 145 146 
615 205 180 
681 184 135 
609 243 148 
656 213 131 
604 219 177 
674 203 123 
658 135 207 
607 218 175 
531 259 210 
562 180 258 
740 160 100 
608 209 183 
596 290 114 
567 197 236 
700 200 100 
658 181 161 
575 217 208 
614 224 162 
609 183 208 
663 201 136 
678 176 146 
576 247 177 
604 248 148 
682 175 143 
497 276 227 
644 162 194 
648 169 183 
710 149 141 
615 224 161 
605 259 136 
657 234 109 
560 210 230 
655 188 157 
573 186 241 
729 154 117 
615 232 153 
618 171 211 
633 209 158 
549 238 213 
589 231 180 
627 208 165 
658 217 125 
595 239 166 
599 203 198 
614 222 164 
673 204 123 
681 148 171 
565 236 199 
665 155 180 
532 238 230 
649 175 176 
646 227 127 
637 227 136 
641 217 142 
742 154 104 
709 192 99 
627 190 183 
675 254 71 
595 250 155 
