369 266 365 
331 353 316 
340 326 334 
310 250 440 
342 353 305 
402 334 264 
375 318 307 
370 329 301 
349 324 327 
349 334 317 
379 339 282 
404 321 275 
424 308 268 
394 321 285 
382 363 255 
409 303 288 
390 327 283 
362 339 299 
426 291 283 
411 327 262 
369 321 310 
378 313 309 
418 305 277 
363 322 315 
361 345 294 
374 308 318 
370 326 304 
356 322 322 
349 343 308 
339 368 293 
397 321 282 
409 351 240 
420 268 312 
384 320 296 
309 330 361 
382 299 319 
402 308 290 
405 318 277 
348 252 400 
348 272 380 
410 296 294 
333 330 337 
345 243 412 
355 294 351 
426 297 277 
361 320 319 
362 330 308 
327 362 311 
265 232 503 
360 236 404 
400 360 240 
376 358 266 
359 313 328 
439 334 227 
363 268 369 
373 365 262 
366 326 308 
370 326 304 
507 281 212 
393 316 291 
374 334 292 
360 324 316 
419 303 278 
426 300 274 
350 297 353 
355 306 339 
398 327 275 
438 313 249 
379 318 303 
411 343 246 
354 333 313 
380 256 364 
438 282 280 
350 308 342 
520 261 219 
372 299 329 
332 302 366 
350 299 351 
456 252 292 
409 282 309 
336 352 312 
343 297 360 
398 307 295 
359 294 347 
411 307 282 
370 351 279 
361 319 320 
417 326 257 
415 301 284 
349 326 325 
322 286 392 
402 325 273 
386 326 288 
391 320 289 
328 268 404 
454 309 237 
348 359 293 
360 322 318 
424 299 277 
429 343 228 
384 326 290 
391 324 285 
395 309 296 
371 362 267 
428 318 254 
396 270 334 
334 335 331 
349 318 333 
354 323 323 
433 280 287 
396 321 283 
477 294 229 
412 300 288 
413 287 300 
401 285 314 
331 350 319 
368 337 295 
393 329 278 
363 310 327 
341 351 308 
328 331 341 
433 268 299 
369 331 300 
355 335 310 
347 297 356 
405 293 302 
430 290 280 
437 313 250 
441 246 313 
408 218 374 
465 340 195 
369 282 349 
283 280 437 
410 330 260 
456 276 268 
292 319 389 
415 311 274 
339 332 329 
371 306 323 
404 339 257 
370 287 343 
390 327 283 
361 305 334 
410 348 242 
357 323 320 
374 300 326 
359 288 353 
339 329 332 
355 342 303 
405 309 286 
384 291 325 
340 356 304 
436 288 276 
405 357 238 
407 291 302 
407 276 317 
401 324 275 
379 357 264 
394 339 267 
426 298 276 
375 286 339 
385 314 301 
384 273 343 
401 299 300 
363 266 371 
362 327 311 
385 328 287 
342 322 336 
421 345 234 
471 272 257 
429 317 254 
352 289 359 
404 306 290 
393 321 286 
375 325 300 
385 293 322 
383 343 274 
370 298 332 
424 295 281 
364 331 305 
373 296 331 
368 314 318 
371 337 292 
344 308 348 
