0 0 469 1 0 
0 0 420 0 0 
0 0 510 0 0 
0 0 636 0 0 
0 0 521 7 0 
0 0 521 0 0 
0 0 506 0 0 
0 0 491 0 0 
0 1 561 0 0 
0 0 489 0 0 
0 0 532 0 0 
0 0 569 0 0 
0 0 548 0 0 
0 0 517 0 0 
0 0 431 0 0 
0 0 458 0 0 
0 0 501 0 0 
0 0 611 0 0 
0 0 556 0 0 
0 0 557 0 0 
0 0 456 0 0 
0 0 595 0 0 
0 0 546 0 0 
0 9 544 0 0 
0 0 500 0 0 
0 9 587 0 0 
0 1 452 0 0 
0 0 478 0 0 
0 0 556 40 0 
0 0 490 0 0 
0 0 508 0 0 
0 0 498 0 0 
0 0 555 0 0 
0 0 534 0 0 
0 0 575 0 0 
0 0 556 0 0 
0 0 454 13 0 
0 0 550 19 0 
0 0 537 0 0 
0 0 507 0 0 
0 4 576 2 0 
0 0 502 0 0 
0 0 470 0 0 
0 0 465 0 0 
0 0 442 20 0 
0 0 524 0 0 
0 0 579 0 0 
0 0 457 0 0 
0 2 584 15 0 
0 0 401 0 0 
0 0 521 0 0 
0 0 554 0 0 
0 0 569 0 0 
0 4 535 4 0 
0 0 483 4 0 
0 0 544 0 0 
0 1 483 0 0 
0 0 558 0 0 
0 0 674 0 0 
0 0 486 0 0 
0 0 520 0 0 
0 0 563 0 0 
0 0 551 0 0 
0 0 512 0 0 
0 0 437 1 0 
0 0 463 7 0 
0 0 539 0 0 
0 0 579 0 0 
0 1 502 0 0 
0 0 556 0 0 
0 0 517 0 0 
0 2 493 0 0 
0 0 572 0 0 
0 0 426 11 0 
0 0 567 0 0 
0 0 650 0 0 
0 0 565 0 0 
0 3 453 0 0 
0 0 537 0 0 
0 75 460 0 0 
0 1 531 0 0 
0 3 440 0 0 
0 0 459 0 0 
0 0 523 1 0 
0 0 500 0 0 
0 0 512 0 0 
0 0 473 7 0 
0 1 566 0 0 
0 0 525 0 0 
0 5 609 0 0 
0 0 496 1 0 
0 0 480 0 0 
0 0 546 0 0 
0 0 523 0 0 
0 0 515 0 0 
1 10 516 0 0 
0 0 548 10 0 
0 0 381 27 0 
0 0 601 0 0 
0 0 490 0 0 
0 1 514 0 0 
0 0 528 0 0 
0 0 507 0 0 
0 0 556 0 0 
0 0 536 0 0 
0 0 501 0 0 
0 0 645 0 0 
0 0 472 0 0 
0 0 477 0 0 
0 0 484 0 0 
0 0 569 0 0 
0 0 543 0 0 
0 0 533 0 0 
0 0 556 3 0 
0 11 533 0 0 
0 5 389 0 0 
0 0 485 3 0 
0 1 654 0 0 
0 0 573 0 0 
0 0 564 0 0 
0 0 540 1 0 
0 0 499 4 0 
0 0 501 0 0 
0 0 552 0 0 
0 0 480 9 0 
0 0 525 7 0 
0 0 470 0 0 
0 0 576 0 0 
0 0 621 0 0 
0 8 492 0 0 
0 1 463 1 0 
0 0 672 0 0 
0 0 492 0 0 
0 0 495 0 0 
0 0 582 0 0 
0 0 509 0 0 
0 0 498 0 0 
0 0 455 0 0 
0 0 577 0 0 
0 0 502 0 0 
0 0 673 0 0 
0 0 534 0 0 
0 0 464 0 0 
0 0 561 0 0 
0 4 550 0 0 
0 0 512 0 0 
0 0 523 0 0 
0 1 547 0 0 
0 0 545 0 0 
0 0 535 0 0 
0 0 503 0 0 
0 0 553 1 0 
0 0 507 0 0 
0 0 496 14 0 
0 0 765 0 0 
0 0 604 0 0 
0 0 599 0 0 
0 0 466 0 0 
0 7 565 0 0 
0 0 612 0 0 
0 0 488 1 0 
0 1 478 0 0 
0 0 516 0 0 
0 14 424 0 0 
0 31 473 0 0 
0 5 504 26 0 
0 0 518 0 0 
0 0 547 0 0 
0 5 631 1 0 
0 0 469 0 0 
0 0 516 0 0 
0 0 576 0 0 
0 0 535 0 0 
0 4 570 0 0 
0 0 613 0 0 
0 10 586 0 0 
0 0 504 1 0 
0 0 520 57 0 
0 2 456 0 0 
0 0 592 5 0 
0 0 429 0 0 
0 0 554 0 0 
1 0 430 1 0 
0 0 544 0 0 
0 8 464 0 0 
0 0 542 7 0 
0 0 517 0 0 
0 0 493 0 0 
0 0 583 17 0 
0 0 532 0 0 
0 0 463 0 0 
0 0 593 0 0 
0 9 485 0 0 
0 0 512 1 0 
0 0 500 0 0 
0 0 493 0 0 
0 0 485 0 0 
0 0 469 0 0 
0 0 463 1 0 
0 0 605 0 0 
0 0 542 0 0 
0 0 508 0 0 
0 0 428 0 0 
0 0 543 0 0 
0 0 492 0 0 
0 3 539 0 0 
0 0 505 0 0 
0 0 512 14 0 
0 0 548 0 0 
0 0 564 0 0 
0 0 582 0 0 
0 0 542 0 0 
0 0 583 0 0 
0 3 541 0 0 
0 1 547 0 0 
0 0 484 0 0 
0 2 498 9 0 
0 0 534 0 0 
0 0 523 0 0 
0 0 521 0 0 
0 24 507 0 0 
0 0 383 0 0 
0 0 495 0 0 
0 0 568 0 0 
0 0 525 0 0 
0 0 579 0 0 
0 0 513 0 0 
0 0 493 0 0 
0 0 517 0 0 
0 27 458 0 0 
0 0 578 21 0 
0 0 465 0 0 
0 23 577 15 0 
0 0 537 11 0 
0 0 431 0 0 
0 67 482 0 0 
0 0 560 0 0 
0 0 601 0 0 
0 0 478 0 0 
0 0 561 0 0 
0 0 515 0 0 
0 0 483 0 0 
0 0 534 0 0 
0 0 532 0 0 
0 0 564 0 0 
0 0 497 5 0 
0 0 507 0 0 
0 0 478 0 0 
0 0 533 0 0 
0 0 621 0 0 
0 0 451 0 0 
0 0 515 9 0 
0 0 519 0 0 
0 13 451 0 0 
0 0 604 0 0 
0 0 487 0 0 
0 0 509 0 0 
0 0 504 0 0 
0 0 523 0 0 
0 10 461 19 0 
0 0 612 4 0 
0 0 505 0 0 
0 0 510 0 0 
0 6 515 1 0 
0 0 591 1 0 
0 0 514 0 0 
0 0 475 0 0 
0 0 552 0 0 
0 0 461 0 0 
0 0 520 0 0 
0 0 604 0 0 
0 0 498 0 0 
0 0 402 0 0 
0 0 576 0 0 
0 0 484 0 0 
0 0 496 0 0 
0 0 517 0 0 
0 17 503 0 0 
0 0 609 0 0 
0 0 499 0 0 
0 0 572 0 0 
0 0 506 0 0 
0 0 457 0 0 
0 0 679 0 0 
0 0 652 0 0 
0 6 429 0 0 
0 0 448 0 0 
0 0 525 0 0 
0 0 505 4 0 
0 0 529 0 0 
0 0 736 0 0 
0 0 466 0 0 
0 2 530 4 0 
0 0 485 0 0 
0 3 494 0 0 
0 0 493 24 0 
0 0 557 0 0 
0 11 433 0 0 
0 0 534 0 0 
0 0 431 0 0 
