114 275 10 0 0 
173 252 32 1 0 
125 232 22 0 0 
134 239 16 0 0 
145 358 67 0 0 
54 109 204 0 0 
112 197 99 2 0 
97 174 67 29 0 
130 235 41 0 0 
100 275 40 0 0 
72 332 67 1 0 
84 196 68 0 7 
118 252 38 0 0 
127 249 73 27 0 
51 267 98 0 0 
207 191 96 1 0 
215 101 40 6 0 
127 243 78 0 0 
154 291 18 0 0 
122 298 33 1 0 
149 237 60 0 0 
79 315 6 0 0 
86 324 59 0 0 
139 173 48 0 0 
164 267 60 0 0 
87 218 106 0 0 
214 230 84 0 0 
182 199 42 1 0 
135 198 69 0 0 
107 159 55 1 0 
167 242 34 7 0 
177 221 33 0 0 
74 332 52 1 0 
165 249 18 0 0 
114 223 52 0 0 
170 213 50 0 0 
79 221 39 3 0 
136 274 30 0 0 
143 188 68 0 0 
115 152 168 0 0 
141 207 50 0 0 
92 142 131 1 0 
118 308 62 0 0 
163 241 69 0 0 
111 273 28 0 0 
172 195 38 0 0 
116 255 43 0 0 
94 290 10 0 0 
152 265 43 2 0 
99 183 128 0 0 
80 300 75 0 0 
63 236 69 0 0 
134 144 84 0 0 
59 221 9 0 0 
151 212 73 16 0 
113 207 42 0 0 
72 239 58 0 0 
109 185 19 6 0 
149 312 54 4 0 
149 207 73 0 0 
124 216 49 0 0 
182 171 78 0 0 
72 199 41 0 0 
89 280 83 13 0 
120 310 32 0 0 
171 239 37 0 0 
172 176 48 0 0 
114 220 62 1 0 
143 262 71 1 0 
277 129 45 0 0 
161 285 25 10 0 
129 281 21 0 0 
117 216 39 2 0 
115 157 33 15 0 
106 139 68 0 0 
72 299 72 0 0 
30 194 31 1 0 
99 145 40 1 0 
159 282 52 0 0 
105 275 28 0 0 
103 264 39 0 0 
61 269 64 7 0 
69 261 79 0 0 
152 331 60 0 0 
176 226 70 0 0 
126 295 35 0 0 
31 193 44 1 0 
37 218 52 6 0 
130 195 29 0 0 
134 219 124 0 0 
108 231 64 4 0 
175 256 19 2 0 
107 299 104 0 0 
143 219 94 2 0 
82 278 75 16 0 
114 116 50 0 0 
103 262 28 0 0 
69 238 38 0 0 
100 195 52 0 0 
213 194 53 0 0 
174 251 33 0 0 
45 339 15 0 0 
150 200 9 2 0 
31 208 118 38 0 
87 185 35 0 0 
101 284 37 3 0 
101 129 9 0 0 
115 321 37 0 0 
167 209 74 1 0 
163 282 36 0 0 
142 167 90 0 0 
154 282 40 0 0 
90 224 55 0 0 
61 239 90 2 0 
123 237 119 0 0 
74 294 32 0 0 
51 254 71 0 0 
125 131 26 1 0 
111 185 42 20 0 
125 166 182 0 0 
147 237 97 0 0 
74 230 67 0 0 
137 232 63 10 0 
86 241 58 0 0 
219 297 20 1 0 
51 170 75 16 0 
130 129 69 0 0 
100 224 45 4 0 
209 183 106 0 0 
196 228 87 0 0 
52 221 50 0 0 
155 165 53 0 0 
60 248 50 1 0 
157 246 16 2 0 
172 242 78 9 0 
111 243 72 0 0 
74 271 60 0 0 
63 198 70 5 0 
182 236 49 1 0 
75 184 24 0 0 
111 285 51 0 0 
132 236 33 0 0 
185 332 86 0 0 
124 263 41 0 0 
134 214 51 0 0 
77 184 50 11 0 
127 196 29 0 0 
131 193 62 0 0 
86 270 20 0 0 
63 271 77 0 0 
118 195 35 14 0 
82 222 58 32 0 
145 200 86 0 0 
173 346 89 4 0 
187 230 76 0 0 
91 260 39 0 0 
176 300 49 0 0 
204 202 48 0 0 
128 188 45 0 0 
138 183 23 0 0 
108 186 32 0 0 
152 144 35 0 0 
130 301 32 0 0 
59 290 70 0 0 
121 142 96 0 0 
100 246 16 8 0 
130 210 60 0 0 
45 287 50 0 0 
148 213 40 0 0 
168 180 46 12 0 
154 183 109 9 0 
152 222 55 0 0 
135 234 30 7 0 
152 181 50 0 0 
64 387 58 0 0 
147 204 39 1 0 
150 242 13 0 0 
111 226 43 2 0 
184 196 26 0 0 
243 225 31 0 0 
145 256 82 0 0 
118 263 45 0 0 
98 324 27 2 0 
158 265 53 0 0 
223 100 82 0 0 
131 266 111 0 0 
136 295 42 0 0 
110 130 63 5 0 
144 166 30 45 0 
49 285 52 0 0 
122 241 56 0 0 
125 118 141 0 0 
126 267 41 0 0 
113 144 65 0 0 
148 229 32 0 0 
125 270 49 0 0 
111 202 46 1 0 
102 315 44 0 0 
158 180 53 4 0 
115 350 44 0 0 
65 223 42 0 0 
111 180 4 0 0 
132 211 92 0 0 
107 213 56 0 0 
117 210 48 17 0 
134 195 69 5 0 
82 310 42 0 0 
134 241 31 2 0 
95 245 31 0 0 
123 204 61 3 0 
90 220 33 11 0 
116 302 40 0 0 
80 201 27 0 0 
88 295 55 0 0 
126 261 62 0 0 
199 129 58 0 0 
167 227 12 0 0 
135 216 78 0 0 
99 210 46 25 0 
125 285 20 0 0 
155 272 38 0 0 
246 152 29 0 0 
142 218 81 0 0 
116 248 67 0 0 
63 258 73 0 0 
81 271 37 0 0 
67 238 65 1 0 
134 185 52 0 0 
139 228 81 0 0 
258 214 54 4 0 
74 310 8 0 0 
138 245 22 0 0 
63 197 37 24 0 
71 247 30 8 0 
139 269 29 1 0 
108 164 28 0 0 
231 180 51 0 0 
164 194 14 0 0 
106 267 46 0 0 
118 184 90 0 0 
163 294 40 0 0 
93 244 25 0 1 
151 241 26 0 0 
94 249 79 0 0 
152 178 95 0 0 
153 226 27 0 0 
137 239 85 0 0 
111 313 33 0 0 
103 283 22 0 0 
98 246 84 0 0 
138 160 109 0 0 
143 222 42 0 0 
82 192 62 0 0 
153 172 61 0 0 
199 166 64 5 0 
162 284 36 1 0 
114 289 121 3 0 
90 209 93 0 0 
62 165 91 0 0 
100 250 52 0 0 
91 183 34 0 0 
100 184 48 0 0 
208 147 108 0 0 
146 157 37 5 0 
128 174 71 0 0 
167 193 22 1 0 
58 192 19 0 0 
126 218 31 0 0 
171 255 30 0 0 
249 156 43 0 0 
67 288 51 0 0 
79 285 46 1 0 
104 406 77 0 0 
119 327 84 0 0 
72 274 57 0 0 
101 337 42 9 0 
70 299 75 0 0 
76 216 60 1 0 
108 151 32 0 0 
209 184 27 0 0 
173 255 76 6 0 
157 267 46 11 0 
91 221 151 0 0 
141 256 127 0 0 
102 231 32 1 0 
97 217 119 0 0 
46 246 33 0 0 
93 139 47 0 0 
122 135 173 0 0 
88 300 71 1 0 
175 190 49 0 0 
181 222 30 0 0 
137 219 83 0 0 
103 238 82 0 0 
190 204 56 0 0 
90 209 54 0 0 
94 256 65 6 0 
117 259 45 0 0 
61 150 41 1 0 
120 351 44 0 0 
70 263 65 4 0 
115 269 18 0 0 
165 214 26 0 0 
81 290 66 0 0 
129 203 53 0 0 
166 162 102 1 0 
223 247 47 5 0 
123 236 63 7 0 
52 314 56 0 0 
52 266 28 0 0 
49 124 62 1 0 
118 240 79 0 0 
101 291 18 1 0 
131 252 23 4 0 
125 265 17 0 0 
86 172 61 1 0 
102 260 29 0 0 
115 226 21 0 0 
77 294 19 0 0 
128 273 71 0 0 
139 171 29 0 0 
122 189 81 0 0 
125 251 34 0 0 
71 128 47 1 0 
143 203 31 10 0 
157 221 79 0 0 
164 274 3 7 0 
121 211 93 0 0 
106 211 44 0 0 
96 228 63 0 0 
87 254 68 1 0 
182 170 5 0 0 
98 291 83 0 0 
129 235 86 11 0 
171 194 15 1 0 
138 171 54 8 0 
91 226 90 0 0 
152 263 80 0 0 
158 237 71 12 0 
127 200 40 0 0 
162 217 58 0 0 
107 165 122 0 0 
80 209 93 0 0 
84 215 54 2 0 
36 221 46 1 0 
128 324 19 0 0 
73 239 28 0 0 
102 229 30 0 0 
95 294 37 0 0 
79 167 94 0 0 
63 282 53 0 0 
53 269 57 2 0 
86 100 171 0 0 
68 247 32 0 0 
124 221 67 0 0 
70 275 189 0 0 
123 225 78 0 0 
73 324 57 0 0 
150 270 13 1 0 
88 185 125 8 0 
156 264 18 5 0 
49 182 20 0 0 
87 278 12 0 0 
131 256 47 16 0 
173 202 54 0 0 
85 227 14 0 0 
108 185 63 0 0 
156 205 111 0 0 
128 120 90 0 0 
76 238 51 0 0 
133 268 43 0 0 
150 242 52 0 0 
91 213 54 1 0 
99 227 51 1 0 
120 133 99 0 0 
108 114 20 0 1 
99 211 20 1 0 
107 259 52 0 0 
58 208 70 2 0 
180 213 28 0 0 
116 201 46 0 0 
49 410 58 12 0 
106 142 55 0 0 
147 323 38 0 0 
95 182 95 0 0 
157 205 65 0 0 
121 208 66 17 0 
146 209 30 0 0 
105 254 34 0 0 
183 219 52 1 0 
92 265 47 0 0 
70 205 65 0 0 
152 251 51 0 0 
64 256 24 0 0 
155 296 57 0 0 
113 206 82 0 0 
152 274 68 0 0 
81 197 120 0 0 
59 295 61 0 0 
134 147 42 14 0 
126 148 68 0 0 
119 148 56 0 0 
77 281 25 0 0 
149 180 70 0 0 
128 205 57 0 0 
95 297 37 0 0 
84 245 8 0 0 
44 210 63 0 0 
142 246 3 0 0 
72 212 48 0 0 
47 176 52 0 0 
74 228 75 0 0 
66 203 119 0 0 
55 144 60 1 0 
119 218 93 0 0 
150 258 33 0 0 
85 238 42 0 0 
76 260 60 0 0 
98 256 97 0 0 
147 210 110 14 0 
170 168 87 0 0 
201 232 18 0 0 
135 219 45 0 0 
129 166 84 0 0 
124 232 22 0 0 
97 239 24 0 0 
153 217 123 12 0 
109 223 104 0 0 
120 178 50 3 0 
164 194 11 0 0 
114 316 115 0 0 
91 248 18 0 0 
138 229 25 11 0 
97 185 73 0 0 
182 220 75 0 0 
104 237 32 0 0 
137 227 41 10 0 
78 213 35 0 0 
79 343 26 0 0 
158 233 56 0 0 
31 253 87 0 0 
121 213 38 0 0 
146 218 127 0 0 
75 349 49 0 0 
67 335 63 0 0 
89 311 2 0 0 
137 259 41 1 0 
60 168 111 1 0 
102 258 56 0 0 
202 219 51 1 0 
159 183 20 0 0 
117 240 43 0 0 
138 241 15 0 0 
51 195 77 2 0 
103 199 76 25 0 
196 245 15 0 0 
124 196 62 2 0 
112 282 58 0 0 
161 285 96 0 0 
148 181 63 0 0 
118 224 61 0 0 
65 281 56 1 0 
139 138 40 0 0 
135 337 60 8 0 
94 224 30 0 0 
87 239 46 0 0 
