0 0 495 14 0 
0 0 539 2 0 
0 0 527 0 0 
0 0 543 3 0 
0 0 534 0 0 
0 0 526 0 0 
0 13 485 0 0 
0 0 521 1 0 
0 0 530 0 0 
0 11 504 3 0 
1 0 521 0 0 
0 1 541 0 0 
0 0 515 12 0 
0 5 555 0 0 
0 0 493 1 0 
0 2 584 3 0 
0 0 616 0 0 
0 1 512 0 0 
0 8 454 3 0 
0 0 569 0 0 
0 0 529 1 0 
0 5 561 0 0 
0 26 518 3 0 
0 1 563 0 0 
0 17 578 7 0 
0 0 448 0 0 
0 0 524 1 0 
0 0 592 7 0 
0 1 467 0 0 
0 0 559 0 0 
0 0 543 0 0 
0 0 541 0 0 
0 4 557 1 0 
0 1 528 0 0 
0 2 576 0 0 
0 0 472 0 0 
0 0 512 0 0 
0 1 516 0 0 
0 8 533 0 0 
0 0 490 4 0 
0 3 502 10 0 
0 0 570 3 0 
0 0 506 0 0 
0 5 452 0 0 
0 0 547 0 0 
0 0 513 0 0 
0 7 546 0 0 
0 0 514 1 0 
0 0 579 0 0 
0 0 509 0 0 
0 0 550 18 0 
0 0 546 1 0 
0 0 567 0 0 
0 0 532 0 0 
0 0 486 0 0 
0 0 482 0 0 
0 7 525 1 0 
0 0 508 0 0 
0 0 485 0 0 
0 9 483 1 0 
0 0 546 0 0 
0 0 462 0 0 
0 0 578 1 0 
0 1 479 0 0 
0 1 550 8 0 
0 2 491 0 0 
0 0 534 0 0 
0 1 530 0 0 
0 0 515 0 0 
0 1 493 6 0 
0 2 521 0 0 
0 0 497 0 0 
0 0 526 0 0 
0 49 526 0 0 
0 2 506 3 0 
0 1 535 0 0 
0 0 537 0 0 
0 0 543 7 0 
0 0 521 3 0 
0 0 545 0 0 
0 0 537 23 0 
0 0 477 0 0 
0 0 495 1 0 
0 0 530 0 0 
0 0 632 3 0 
0 1 542 0 0 
0 0 484 4 0 
0 0 522 0 0 
0 0 564 0 0 
0 3 535 0 0 
0 0 460 0 0 
0 0 555 0 0 
0 0 574 1 0 
0 0 472 0 0 
0 0 548 0 0 
1 0 578 3 0 
0 0 576 0 0 
0 0 510 0 0 
0 0 531 7 0 
0 0 506 0 0 
0 0 508 0 0 
0 0 563 0 0 
0 4 500 0 0 
0 5 531 0 0 
0 0 555 3 0 
0 0 464 1 0 
0 1 529 0 0 
0 11 523 0 0 
0 0 505 0 0 
0 0 505 7 0 
0 0 581 0 0 
0 0 477 0 0 
0 3 500 0 0 
1 0 534 10 0 
0 0 500 18 0 
0 1 553 0 0 
0 0 577 0 0 
0 1 535 6 0 
0 0 559 0 0 
0 0 569 1 0 
0 16 486 0 0 
0 0 490 0 0 
0 7 537 0 0 
0 0 505 0 0 
0 0 517 0 0 
0 0 578 0 0 
0 15 492 0 0 
0 0 592 1 0 
0 0 547 2 0 
0 0 480 1 0 
0 2 526 0 0 
0 0 505 6 0 
0 0 547 8 0 
0 0 532 0 0 
0 0 501 1 0 
0 0 582 0 0 
0 0 500 0 0 
0 0 473 1 0 
0 1 477 0 0 
0 0 546 0 0 
0 1 558 0 0 
0 1 552 0 0 
0 0 532 0 0 
0 0 560 0 0 
0 1 549 0 0 
0 0 460 0 0 
0 0 513 1 0 
0 0 528 0 0 
0 0 497 0 0 
0 0 526 0 0 
0 0 480 0 0 
0 0 609 0 0 
0 0 484 4 0 
0 0 588 3 0 
0 0 508 0 0 
0 0 437 13 0 
1 0 529 0 0 
0 0 540 1 0 
0 0 482 1 0 
0 1 592 0 0 
0 0 507 21 0 
0 0 524 0 0 
0 0 462 7 0 
0 8 549 4 0 
0 5 585 0 0 
0 1 559 0 0 
0 0 537 0 0 
0 0 601 0 0 
0 0 583 0 0 
0 0 568 0 0 
0 1 507 0 0 
0 9 526 0 0 
0 4 492 0 0 
0 0 528 0 0 
0 0 521 12 0 
0 0 520 1 0 
0 0 570 0 0 
0 0 482 0 0 
0 0 481 0 0 
0 0 524 0 0 
0 0 464 0 0 
0 0 513 2 0 
0 0 549 8 0 
0 0 551 5 0 
0 0 470 0 0 
0 1 508 0 0 
0 1 573 0 0 
0 5 548 2 0 
0 0 497 0 0 
0 0 567 0 0 
0 4 600 0 0 
0 0 483 0 0 
0 0 540 0 0 
0 0 505 6 0 
0 0 558 1 0 
0 14 547 3 0 
0 0 530 0 0 
0 0 551 8 0 
0 0 528 1 0 
0 0 543 0 0 
0 13 572 1 0 
0 0 514 0 0 
0 21 506 0 0 
0 1 526 0 0 
0 0 551 0 0 
0 5 551 0 0 
0 1 496 1 0 
0 0 522 3 0 
0 0 538 0 0 
0 2 578 4 0 
0 0 553 0 0 
0 0 508 0 0 
0 2 481 10 0 
0 0 475 1 0 
0 0 547 0 0 
0 0 605 0 0 
0 17 482 3 0 
0 5 502 17 0 
0 0 579 0 0 
0 0 458 0 0 
0 1 520 0 0 
0 0 563 12 0 
0 0 558 0 0 
0 0 509 0 0 
0 10 505 0 0 
0 0 551 0 0 
0 0 521 0 0 
0 0 533 0 0 
0 0 527 0 0 
0 0 539 0 0 
0 0 492 0 0 
0 0 496 1 0 
0 0 551 1 0 
0 3 563 0 0 
0 3 534 0 0 
0 0 533 0 0 
0 3 503 0 0 
0 1 560 0 0 
0 0 556 0 0 
0 0 545 5 0 
0 0 486 0 0 
0 0 533 0 0 
0 0 507 7 0 
0 0 532 0 0 
0 0 534 0 0 
0 2 602 0 0 
0 0 536 0 0 
0 0 468 0 0 
0 0 521 0 0 
0 0 543 0 0 
0 6 530 0 0 
0 20 612 0 0 
0 0 555 0 0 
0 0 527 1 0 
0 9 534 0 0 
0 0 496 0 0 
0 0 560 0 0 
0 0 582 4 0 
0 11 554 0 0 
0 5 515 0 0 
0 0 476 2 0 
0 0 542 0 0 
0 4 564 1 0 
0 0 525 0 0 
0 0 567 0 0 
0 2 520 0 0 
0 3 494 0 0 
0 4 520 1 0 
0 0 558 0 0 
0 0 532 0 0 
0 0 578 0 0 
0 1 516 0 0 
0 0 515 0 0 
0 1 532 0 0 
0 0 480 3 0 
0 5 505 0 0 
0 10 452 0 0 
0 0 435 0 0 
0 0 505 1 0 
0 0 562 1 0 
0 0 503 0 0 
0 1 523 0 0 
0 2 484 0 0 
0 0 560 0 0 
0 1 503 0 0 
0 0 529 0 0 
0 0 528 30 0 
0 36 556 0 0 
0 3 564 0 0 
0 27 497 0 0 
0 0 554 0 0 
0 0 527 0 0 
0 4 580 0 0 
0 0 498 0 0 
0 0 521 10 0 
0 2 508 0 0 
0 5 456 3 0 
0 0 568 3 0 
0 0 544 0 0 
0 0 573 0 0 
0 0 600 0 0 
0 0 491 3 0 
0 0 541 0 0 
0 0 509 2 0 
0 0 494 0 0 
0 0 461 0 0 
1 7 461 0 0 
1 0 464 5 0 
0 1 526 0 0 
0 3 518 1 0 
0 0 537 0 0 
0 3 524 4 0 
0 0 533 0 0 
0 0 530 0 0 
0 0 507 0 0 
0 0 561 4 0 
2 13 472 0 0 
0 10 563 0 0 
0 0 495 0 0 
0 0 493 0 0 
0 0 519 0 0 
0 0 548 3 0 
0 6 485 1 0 
0 0 521 0 0 
0 0 448 8 0 
0 0 514 7 0 
0 0 575 4 0 
0 0 467 3 0 
0 3 535 0 0 
0 0 588 1 0 
0 5 495 0 0 
0 0 503 1 0 
0 0 524 0 0 
0 0 470 0 0 
0 13 543 3 0 
0 3 559 0 0 
0 0 490 0 0 
0 1 508 6 0 
0 10 529 0 0 
0 0 505 0 0 
0 0 529 0 0 
0 0 467 0 0 
0 0 518 1 0 
0 0 465 15 0 
0 0 546 0 0 
0 0 581 0 0 
0 1 602 0 0 
0 3 468 0 0 
0 0 431 0 0 
0 4 499 0 0 
0 7 480 1 0 
0 0 561 0 0 
0 0 529 1 0 
0 0 518 0 0 
0 17 523 0 0 
0 0 532 0 0 
0 0 466 0 0 
0 0 519 0 0 
0 1 459 0 0 
0 7 497 0 0 
0 0 543 0 0 
0 0 480 0 0 
0 1 546 3 0 
0 0 508 0 0 
0 0 572 0 0 
0 1 600 0 0 
0 0 567 1 0 
0 0 499 0 0 
0 0 514 0 0 
0 0 548 0 0 
0 1 499 0 0 
0 0 538 3 0 
0 0 541 7 0 
0 0 599 4 0 
0 9 561 0 0 
0 0 546 1 0 
0 0 519 0 0 
0 0 546 0 0 
0 0 607 6 0 
0 1 507 0 0 
0 0 511 3 0 
0 2 545 0 0 
0 0 568 0 0 
0 16 465 1 0 
0 3 548 0 0 
0 1 534 0 0 
0 0 540 0 0 
0 30 517 0 0 
0 0 513 1 0 
0 0 504 0 0 
0 3 485 0 0 
0 0 473 0 0 
0 0 501 4 0 
0 0 519 0 0 
0 0 458 0 0 
0 0 456 0 0 
1 0 486 0 0 
0 0 530 3 0 
