406 305 289 
361 308 331 
349 284 367 
460 286 254 
376 341 283 
344 315 341 
372 259 369 
365 317 318 
330 324 346 
349 311 340 
397 316 287 
376 268 356 
318 293 389 
339 333 328 
378 290 332 
334 298 368 
440 298 262 
373 298 329 
397 353 250 
424 274 302 
367 327 306 
356 358 286 
341 344 315 
351 300 349 
386 344 270 
368 317 315 
405 309 286 
380 335 285 
320 328 352 
370 315 315 
392 333 275 
399 300 301 
385 340 275 
395 322 283 
342 320 338 
421 265 314 
401 304 295 
395 307 298 
371 306 323 
449 253 298 
384 325 291 
385 354 261 
490 269 241 
347 311 342 
338 337 325 
421 321 258 
376 300 324 
368 324 308 
352 342 306 
389 330 281 
453 261 286 
368 330 302 
377 310 313 
388 271 341 
417 299 284 
361 286 353 
482 232 286 
346 315 339 
397 303 300 
321 336 343 
371 332 297 
395 325 280 
359 343 298 
394 308 298 
440 286 274 
391 305 304 
396 321 283 
403 302 295 
337 317 346 
351 313 336 
354 266 380 
387 304 309 
371 320 309 
355 334 311 
399 301 300 
371 316 313 
334 351 315 
358 324 318 
378 321 301 
398 339 263 
361 325 314 
374 304 322 
371 341 288 
355 296 349 
372 323 305 
370 341 289 
329 330 341 
418 275 307 
358 332 310 
372 285 343 
377 293 330 
414 312 274 
357 313 330 
372 344 284 
370 327 303 
345 361 294 
373 324 303 
362 349 289 
381 319 300 
348 328 324 
389 313 298 
375 300 325 
397 295 308 
391 314 295 
390 321 289 
361 318 321 
347 315 338 
376 274 350 
363 345 292 
387 310 303 
370 312 318 
372 308 320 
421 310 269 
400 338 262 
365 342 293 
345 339 316 
409 309 282 
381 310 309 
440 286 274 
371 299 330 
357 338 305 
363 298 339 
375 320 305 
338 330 332 
370 313 317 
407 299 294 
377 303 320 
416 309 275 
373 342 285 
364 300 336 
342 331 327 
400 312 288 
367 289 344 
376 323 301 
348 280 372 
328 370 302 
402 296 302 
344 353 303 
366 346 288 
471 279 250 
380 329 291 
345 326 329 
366 302 332 
401 295 304 
369 315 316 
377 307 316 
375 306 319 
396 287 317 
414 305 281 
378 326 296 
366 307 327 
391 300 309 
358 305 337 
377 347 276 
441 312 247 
351 297 352 
446 269 285 
391 334 275 
369 333 298 
323 317 360 
344 359 297 
393 337 270 
365 350 285 
379 311 310 
393 279 328 
394 335 271 
353 317 330 
356 301 343 
369 341 290 
411 304 285 
420 284 296 
363 302 335 
387 300 313 
400 331 269 
331 307 362 
339 326 335 
415 312 273 
346 334 320 
397 298 305 
393 303 304 
412 284 304 
375 313 312 
343 346 311 
407 298 295 
380 337 283 
370 308 322 
360 303 337 
418 316 266 
372 342 286 
377 312 311 
418 287 295 
333 317 350 
373 304 323 
338 368 294 
352 348 300 
375 311 314 
356 336 308 
395 285 320 
306 269 425 
384 310 306 
378 311 311 
376 319 305 
367 319 314 
351 289 360 
374 339 287 
347 311 342 
378 293 329 
321 353 326 
417 311 272 
469 279 252 
381 332 287 
415 325 260 
381 325 294 
389 319 292 
420 300 280 
391 315 294 
367 340 293 
365 352 283 
353 354 293 
397 298 305 
372 301 327 
384 318 298 
335 358 307 
391 296 313 
400 322 278 
378 285 337 
368 310 322 
338 304 358 
389 318 293 
380 368 252 
363 297 340 
358 325 317 
383 302 315 
380 340 280 
413 308 279 
391 295 314 
391 295 314 
381 302 317 
377 286 337 
323 329 348 
370 349 281 
367 321 312 
348 309 343 
357 318 325 
391 298 311 
403 338 259 
353 338 309 
397 318 285 
371 353 276 
385 304 311 
340 302 358 
379 307 314 
394 274 332 
382 341 277 
364 327 309 
410 305 285 
381 301 318 
358 298 344 
346 356 298 
368 298 334 
416 279 305 
507 262 231 
407 294 299 
341 294 365 
353 287 360 
414 317 269 
423 323 254 
360 336 304 
371 302 327 
432 260 308 
359 256 385 
363 335 302 
323 232 445 
384 305 311 
377 306 317 
349 349 302 
355 330 315 
372 319 309 
353 319 328 
361 302 337 
389 291 320 
371 313 316 
442 302 256 
354 332 314 
396 334 270 
386 309 305 
374 330 296 
364 305 331 
392 296 312 
351 337 312 
347 289 364 
379 315 306 
433 313 254 
412 294 294 
371 325 304 
269 314 417 
381 338 281 
367 318 315 
337 338 325 
328 318 354 
388 359 253 
403 290 307 
417 289 294 
393 345 262 
408 310 282 
331 322 347 
421 317 262 
384 316 300 
408 298 294 
361 292 347 
401 311 288 
336 341 323 
376 290 334 
350 357 293 
376 318 306 
450 255 295 
408 291 301 
386 289 325 
417 333 250 
391 333 276 
331 353 316 
354 283 363 
365 287 348 
357 317 326 
423 314 263 
389 270 341 
360 280 360 
360 342 298 
435 275 290 
406 317 277 
380 317 303 
369 293 338 
351 349 300 
345 354 301 
389 305 306 
376 365 259 
386 340 274 
377 325 298 
394 301 305 
389 293 318 
408 315 277 
391 321 288 
377 313 310 
395 292 313 
396 317 287 
398 320 282 
393 284 323 
359 321 320 
404 273 323 
491 258 251 
331 337 332 
353 342 305 
314 333 353 
394 306 300 
358 340 302 
329 318 353 
351 321 328 
379 296 325 
383 307 310 
362 324 314 
336 337 327 
373 330 297 
404 271 325 
422 326 252 
384 348 268 
392 282 326 
336 356 308 
366 322 312 
409 332 259 
401 322 277 
371 335 294 
356 340 304 
371 336 293 
407 321 272 
422 246 332 
369 334 297 
364 320 316 
394 293 313 
326 330 344 
335 277 388 
371 338 291 
372 352 276 
430 280 290 
396 304 300 
414 302 284 
370 318 312 
419 309 272 
432 293 275 
479 275 246 
342 286 372 
427 303 270 
399 300 301 
347 268 385 
440 290 270 
357 311 332 
358 331 311 
408 296 296 
326 297 377 
369 318 313 
339 353 308 
422 301 277 
368 294 338 
334 303 363 
376 302 322 
397 340 263 
429 286 285 
426 283 291 
329 332 339 
378 302 320 
360 297 343 
352 340 308 
375 275 350 
368 370 262 
400 290 310 
334 295 371 
335 344 321 
316 333 351 
366 347 287 
373 363 264 
350 340 310 
372 322 306 
360 320 320 
367 322 311 
372 329 299 
313 308 379 
369 304 327 
399 303 298 
404 288 308 
338 345 317 
360 306 334 
380 277 343 
396 291 313 
363 347 290 
392 361 247 
348 316 336 
394 359 247 
369 281 350 
346 319 335 
375 313 312 
401 319 280 
323 319 358 
358 302 340 
427 316 257 
335 324 341 
372 309 319 
406 344 250 
390 320 290 
345 294 361 
330 300 370 
381 344 275 
379 299 322 
354 342 304 
399 312 289 
421 279 300 
390 323 287 
444 303 253 
345 356 299 
331 308 361 
332 315 353 
411 279 310 
407 321 272 
358 353 289 
331 362 307 
408 309 283 
354 341 305 
427 292 281 
344 309 347 
340 326 334 
330 336 334 
342 320 338 
353 293 354 
450 279 271 
398 277 325 
356 367 277 
331 350 319 
375 321 304 
370 357 273 
433 307 260 
386 330 284 
396 309 295 
347 288 365 
335 317 348 
374 313 313 
358 375 267 
366 309 325 
372 298 330 
421 299 280 
405 302 293 
342 307 351 
397 269 334 
357 335 308 
453 291 256 
353 333 314 
369 327 304 
395 308 297 
349 342 309 
349 305 346 
388 287 325 
460 298 242 
393 287 320 
315 300 385 
387 328 285 
418 317 265 
369 344 287 
367 294 339 
385 312 303 
341 344 315 
362 310 328 
388 317 295 
335 270 395 
372 341 287 
364 325 311 
348 324 328 
415 309 276 
385 344 271 
324 352 324 
352 327 321 
392 326 282 
388 298 314 
364 300 336 
387 309 304 
361 297 342 
386 309 305 
333 344 323 
374 304 322 
382 318 300 
