0 615 0 0 0 
0 664 0 0 0 
0 593 0 0 0 
0 631 0 0 0 
0 718 0 0 0 
0 626 0 0 0 
0 686 0 0 0 
1 603 13 0 0 
0 610 0 0 0 
0 625 1 0 0 
0 696 8 0 0 
0 572 0 0 0 
0 673 3 0 0 
0 706 0 0 0 
0 604 0 0 0 
0 659 0 0 0 
0 594 1 0 0 
7 647 0 0 0 
0 650 0 0 0 
6 642 0 0 0 
0 615 0 0 0 
38 542 1 0 0 
0 594 1 0 0 
2 646 0 0 0 
0 586 0 0 0 
1 627 0 0 0 
0 592 0 0 0 
0 668 0 0 0 
0 584 0 0 0 
0 653 0 0 0 
0 639 0 0 0 
0 650 0 0 0 
5 683 0 0 0 
0 614 4 0 0 
0 573 0 0 0 
0 648 0 0 0 
0 626 0 0 0 
1 595 0 0 0 
0 540 4 0 0 
0 688 0 0 0 
0 628 0 0 0 
0 640 0 0 0 
0 611 0 0 0 
1 619 0 0 0 
0 537 0 0 0 
2 645 0 0 0 
0 635 0 0 0 
0 653 0 0 0 
0 577 0 0 0 
0 617 0 0 0 
6 637 0 0 0 
3 610 0 0 0 
0 570 4 0 0 
0 597 0 0 0 
8 597 0 0 0 
0 633 3 0 0 
2 586 11 0 0 
0 639 0 0 0 
0 588 12 0 0 
0 615 4 0 0 
0 574 0 0 0 
0 632 0 0 0 
0 587 0 0 0 
0 641 4 0 0 
0 580 0 0 0 
6 667 0 0 0 
15 563 4 0 0 
0 669 2 0 0 
0 644 0 0 0 
0 717 0 0 0 
0 636 0 0 0 
0 670 8 0 0 
0 603 4 0 0 
0 560 0 0 0 
0 586 0 0 0 
0 598 0 0 0 
0 640 6 0 0 
0 615 0 0 0 
0 611 0 0 0 
0 632 0 0 0 
0 670 7 0 0 
0 541 11 0 0 
0 589 0 0 0 
0 594 0 0 0 
0 639 0 0 0 
0 626 0 0 0 
0 629 0 0 0 
12 645 0 0 0 
0 691 0 0 0 
0 487 0 0 0 
15 571 0 0 0 
0 661 0 0 0 
0 611 6 0 0 
0 641 21 0 0 
0 599 0 0 0 
0 562 0 0 0 
0 650 0 0 0 
0 596 0 0 0 
0 583 24 0 0 
0 622 0 0 0 
0 642 0 0 0 
0 691 0 0 0 
0 610 0 0 0 
0 679 0 0 0 
2 536 0 0 0 
0 666 0 0 0 
1 628 0 0 0 
0 641 0 0 0 
0 663 0 0 0 
0 617 22 0 0 
0 621 4 0 0 
0 611 0 0 0 
0 641 0 0 0 
0 712 0 0 0 
2 678 8 0 0 
0 654 0 0 0 
0 638 0 0 0 
2 592 0 0 0 
0 567 0 0 0 
0 552 6 0 0 
2 652 0 0 0 
0 625 0 0 0 
0 654 0 0 0 
0 649 0 0 0 
0 571 0 0 0 
0 682 0 0 0 
2 703 0 0 0 
0 603 0 0 0 
24 546 0 0 0 
0 651 0 0 0 
13 581 0 0 0 
0 663 0 0 0 
6 569 0 0 0 
0 681 0 0 0 
0 606 0 0 0 
0 754 0 0 0 
0 569 0 0 0 
0 667 0 0 0 
0 626 0 0 0 
11 520 7 0 0 
0 689 6 0 0 
0 565 0 0 0 
0 538 21 0 0 
0 603 0 0 0 
0 638 0 0 0 
0 529 11 0 0 
4 608 2 0 0 
0 585 0 0 0 
0 654 0 0 0 
0 617 0 0 0 
0 611 0 0 0 
0 712 0 0 0 
0 594 0 0 0 
0 632 0 0 0 
0 660 0 0 0 
0 623 0 0 0 
0 641 0 0 0 
0 638 0 0 0 
0 636 1 0 0 
0 572 6 0 0 
0 646 0 0 0 
1 693 2 0 0 
0 653 0 0 0 
0 668 0 0 0 
0 708 4 0 0 
0 620 0 0 0 
0 650 0 0 0 
0 492 0 0 0 
15 627 0 0 0 
0 626 23 0 0 
0 671 0 0 0 
0 588 0 0 0 
0 658 0 0 0 
0 722 3 0 0 
0 647 0 0 0 
8 639 0 0 0 
0 625 1 0 0 
0 633 0 0 0 
0 649 0 0 0 
0 614 0 0 0 
1 609 1 0 0 
0 649 0 0 0 
0 654 0 0 0 
0 621 2 0 0 
0 642 0 0 0 
0 621 0 0 0 
2 676 0 0 0 
0 629 0 0 0 
0 601 0 0 0 
0 668 0 0 0 
0 473 4 0 0 
2 630 0 0 0 
1 642 4 0 0 
0 680 0 0 0 
0 570 2 0 0 
1 657 0 0 0 
0 567 16 0 0 
0 689 0 0 0 
0 644 0 0 0 
0 683 0 0 0 
0 488 0 0 0 
0 601 0 0 0 
1 637 0 0 0 
0 644 0 0 0 
10 604 0 0 0 
0 760 0 0 0 
0 660 0 0 0 
6 654 0 0 0 
3 706 0 0 0 
0 668 0 0 0 
11 642 0 0 0 
1 602 0 0 0 
1 648 0 0 0 
0 621 0 0 0 
0 625 0 0 0 
0 639 2 0 0 
0 628 0 0 0 
0 649 0 0 0 
0 603 0 0 0 
0 660 0 0 0 
4 679 0 0 0 
2 581 0 0 0 
0 662 0 0 0 
0 627 9 0 0 
2 649 0 0 0 
2 670 0 0 0 
0 586 0 0 0 
0 619 0 0 0 
0 694 0 0 0 
0 590 0 0 0 
7 572 3 0 0 
1 642 0 0 0 
0 527 14 0 0 
1 694 0 0 0 
0 681 0 0 0 
0 612 36 0 0 
0 651 0 0 0 
0 621 0 0 0 
0 712 0 0 0 
6 575 0 0 0 
0 516 0 0 0 
0 679 0 0 0 
0 642 0 0 0 
1 612 0 0 0 
0 554 0 0 0 
0 600 0 0 0 
0 575 0 0 0 
0 619 0 0 0 
0 665 0 0 0 
0 586 0 0 0 
0 580 2 0 0 
0 629 0 0 0 
0 630 0 0 0 
0 580 2 0 0 
0 658 0 0 0 
0 690 0 0 0 
0 705 0 0 0 
0 639 0 0 0 
0 611 3 0 0 
4 562 0 0 0 
1 608 0 0 0 
10 688 0 0 0 
0 620 0 0 0 
0 604 0 0 0 
4 593 0 0 0 
0 660 0 0 0 
0 715 0 0 0 
0 496 0 0 0 
0 638 0 0 0 
0 633 0 0 0 
1 628 1 0 0 
0 586 0 0 0 
0 613 0 0 0 
0 634 0 0 0 
0 690 0 0 0 
0 589 0 0 0 
0 602 0 0 0 
0 661 0 0 0 
0 658 0 0 0 
1 646 0 0 0 
1 641 0 0 0 
5 569 0 0 0 
6 644 0 0 0 
0 610 0 0 0 
0 627 8 0 0 
0 574 0 0 0 
0 643 0 0 0 
0 598 0 0 0 
0 695 0 0 0 
0 689 0 0 0 
2 660 12 0 0 
3 586 0 0 0 
0 622 5 0 0 
0 701 0 0 0 
10 624 0 0 0 
0 638 35 0 0 
11 605 12 0 0 
0 689 0 0 0 
0 691 0 0 0 
0 640 0 0 0 
