0 9 415 0 0 
0 0 562 0 0 
0 0 455 0 0 
0 18 536 0 0 
0 0 432 13 0 
0 0 578 1 0 
0 0 513 0 0 
0 0 568 0 0 
0 25 490 0 0 
0 0 492 0 0 
0 0 527 0 0 
0 0 541 0 0 
0 2 558 0 0 
0 0 503 0 0 
0 0 528 0 0 
0 0 520 0 0 
0 0 537 0 0 
0 8 457 0 0 
0 0 500 21 0 
0 6 487 0 0 
0 0 564 0 0 
0 11 469 0 0 
0 10 504 15 0 
0 2 501 0 0 
0 0 589 0 0 
0 1 472 0 0 
0 1 622 0 0 
0 0 523 0 0 
0 0 529 0 0 
0 0 500 1 0 
0 0 552 0 0 
0 4 588 0 0 
0 0 510 0 0 
0 0 436 0 0 
0 0 511 0 0 
0 0 500 0 0 
0 0 488 0 0 
0 0 473 0 0 
0 0 479 7 0 
0 5 460 0 0 
0 0 481 0 0 
0 0 544 0 0 
0 0 489 0 0 
0 0 495 0 0 
0 0 499 0 0 
0 0 513 0 0 
0 0 468 0 0 
0 1 508 1 0 
0 0 530 0 0 
0 0 609 0 0 
0 0 487 0 0 
0 0 522 0 0 
0 0 499 0 0 
0 0 577 0 0 
0 0 535 0 0 
0 24 558 8 0 
0 0 558 0 0 
0 0 434 0 0 
0 0 578 2 0 
0 0 490 1 0 
0 0 460 0 0 
0 0 478 2 0 
0 0 518 7 0 
0 0 526 0 0 
0 0 461 0 0 
0 0 531 0 0 
0 15 557 0 0 
0 0 540 7 0 
0 3 433 11 0 
0 0 549 0 0 
0 0 529 0 0 
0 0 409 0 0 
0 2 524 1 0 
0 0 533 0 0 
0 0 573 1 0 
0 1 533 17 0 
0 3 443 0 0 
0 0 547 1 0 
0 0 571 1 0 
0 0 621 1 0 
0 0 506 0 0 
0 0 538 22 0 
0 1 441 2 0 
0 0 472 1 0 
0 0 464 0 0 
0 0 494 21 0 
0 0 486 0 0 
1 0 465 0 0 
0 0 464 21 0 
0 0 489 21 0 
0 19 514 0 0 
0 0 482 0 0 
0 7 479 0 0 
0 0 504 15 0 
0 0 539 0 0 
0 0 556 0 0 
0 7 487 0 0 
0 6 560 0 0 
0 0 512 9 0 
0 0 481 0 0 
0 0 527 0 0 
0 1 482 9 0 
0 0 486 0 0 
0 0 598 0 0 
0 5 477 8 0 
0 0 595 0 0 
0 0 547 0 0 
0 0 445 10 0 
0 3 467 0 0 
0 7 511 0 0 
0 6 511 21 0 
0 0 532 0 0 
0 0 561 21 0 
0 0 489 17 0 
0 0 548 0 0 
0 0 528 0 0 
0 0 543 0 0 
0 0 482 0 0 
0 0 518 0 0 
0 0 454 0 0 
0 0 496 0 0 
0 0 462 0 0 
0 0 565 0 0 
0 0 518 0 0 
0 0 483 0 0 
0 2 505 0 0 
0 6 491 1 0 
0 0 576 0 0 
0 0 514 0 0 
0 0 568 0 0 
0 0 571 0 0 
0 0 578 0 0 
0 0 558 0 0 
0 0 578 0 0 
0 0 497 0 0 
0 13 562 0 0 
0 0 489 4 0 
0 23 498 0 0 
0 0 562 0 0 
0 0 666 1 0 
0 0 579 0 0 
0 0 560 0 0 
0 1 496 1 0 
0 0 496 12 0 
0 1 461 0 0 
0 0 511 0 0 
0 0 570 0 0 
0 0 496 0 0 
0 0 408 0 0 
0 0 578 0 0 
0 1 553 0 0 
0 0 447 0 0 
0 58 472 0 0 
0 14 539 0 0 
0 0 584 9 0 
0 0 504 1 0 
0 0 543 0 0 
0 0 422 0 0 
0 0 486 0 0 
0 1 513 15 0 
0 0 493 0 0 
0 0 531 1 0 
0 2 469 0 0 
0 1 473 0 0 
0 0 507 0 0 
0 0 562 3 0 
0 0 452 1 0 
0 0 538 0 0 
0 0 509 0 0 
0 0 516 0 0 
0 0 481 0 0 
0 0 567 7 0 
0 0 513 0 0 
0 0 542 0 0 
0 3 447 0 0 
0 0 561 0 0 
0 0 499 0 0 
0 0 563 0 0 
0 2 584 0 0 
0 13 577 0 0 
0 0 497 0 0 
0 1 574 0 0 
0 0 565 0 0 
0 0 431 0 0 
0 0 504 0 0 
0 0 556 0 0 
0 0 607 0 0 
0 0 460 0 0 
0 0 520 0 0 
0 0 439 0 0 
0 0 441 0 0 
0 0 538 0 0 
0 0 423 0 0 
0 0 454 0 0 
0 0 523 0 0 
0 0 528 18 0 
0 0 532 36 0 
0 0 460 0 0 
0 12 538 0 0 
0 0 535 0 0 
0 0 434 10 0 
0 0 578 0 0 
0 10 522 16 0 
0 2 594 5 0 
0 0 505 1 0 
0 0 490 1 0 
0 0 573 0 0 
0 0 566 0 0 
0 7 628 3 0 
0 0 571 0 0 
0 0 523 0 0 
0 0 493 0 0 
0 0 481 0 0 
0 0 454 0 0 
0 5 567 0 0 
0 0 523 0 0 
0 0 594 4 0 
0 0 557 0 0 
0 11 573 0 0 
0 0 585 0 0 
0 0 627 0 0 
0 0 459 5 0 
0 0 592 0 0 
0 0 520 0 0 
0 0 485 0 0 
0 0 579 3 0 
0 11 430 0 0 
0 0 471 0 0 
0 0 511 2 0 
0 2 546 0 0 
0 0 656 0 0 
0 0 480 0 0 
0 0 508 9 0 
0 0 511 0 0 
0 0 520 11 0 
0 0 542 0 0 
0 0 661 0 0 
0 0 486 2 0 
