0 656 12 0 0 
0 638 0 0 0 
0 648 1 0 0 
0 667 0 0 0 
0 587 2 0 0 
0 581 0 0 0 
0 658 0 0 0 
1 621 0 0 0 
7 606 0 0 0 
0 633 0 0 0 
0 676 1 0 0 
0 592 9 0 0 
1 601 1 0 0 
3 666 0 0 0 
1 644 0 0 0 
4 609 10 0 0 
0 618 0 0 0 
0 604 0 0 0 
0 605 0 0 0 
12 582 0 0 0 
0 670 1 0 0 
0 668 0 0 0 
0 627 6 0 0 
0 680 5 0 0 
0 608 0 0 0 
0 572 0 0 0 
0 651 0 0 0 
0 607 1 0 0 
16 604 0 0 0 
4 678 9 0 0 
0 601 0 0 0 
3 563 0 0 0 
0 619 0 0 0 
0 650 0 0 0 
0 699 0 0 0 
0 690 0 0 0 
2 621 4 0 0 
0 664 0 0 0 
0 622 7 0 0 
0 622 9 0 0 
2 699 4 0 0 
0 530 16 0 0 
0 628 0 0 0 
0 628 5 0 0 
0 651 0 0 0 
0 639 0 0 0 
0 638 0 0 0 
3 637 8 0 0 
0 631 2 0 0 
2 673 6 0 0 
0 557 0 0 0 
0 688 0 0 0 
0 682 0 0 0 
0 722 0 0 0 
0 590 0 0 0 
0 631 16 0 0 
0 649 0 0 0 
0 687 1 0 0 
0 641 0 0 0 
6 610 1 0 0 
2 565 0 0 0 
0 645 0 0 0 
5 607 0 0 0 
1 688 0 0 0 
0 671 0 0 0 
0 595 0 0 0 
0 628 1 0 0 
10 695 1 0 0 
8 627 3 0 0 
0 659 0 0 0 
0 697 1 0 0 
0 680 4 0 0 
9 565 0 0 0 
0 650 3 0 0 
12 600 3 0 0 
0 585 2 0 0 
5 559 0 0 0 
0 590 1 0 0 
0 581 0 0 0 
0 589 0 0 0 
8 643 1 0 0 
0 592 0 0 0 
1 607 8 0 0 
2 555 0 0 0 
0 642 0 0 0 
0 669 0 0 0 
0 644 0 0 0 
0 632 2 0 0 
0 629 0 0 0 
3 618 0 0 0 
0 637 3 0 0 
0 666 0 0 0 
0 618 6 0 0 
2 629 13 0 0 
