362 358 280 
372 339 289 
303 278 419 
363 328 309 
390 322 288 
386 350 264 
347 364 289 
320 286 394 
333 341 326 
365 289 346 
403 313 284 
327 302 371 
505 264 231 
483 270 247 
420 299 281 
311 378 311 
374 302 324 
378 351 271 
495 250 255 
378 335 287 
378 331 291 
428 289 283 
414 331 255 
420 320 260 
410 254 336 
353 315 332 
517 246 237 
336 313 351 
327 350 323 
387 345 268 
376 265 359 
321 321 358 
384 298 318 
388 294 318 
333 337 330 
476 272 252 
359 349 292 
383 302 315 
393 302 305 
411 299 290 
345 307 348 
423 287 290 
423 249 328 
373 308 319 
351 363 286 
362 358 280 
308 259 433 
403 307 290 
371 347 282 
308 323 369 
441 307 252 
335 326 339 
400 311 289 
295 283 422 
394 333 273 
361 316 323 
404 287 309 
406 318 276 
338 355 307 
377 347 276 
406 331 263 
402 331 267 
373 310 317 
385 348 267 
470 334 196 
370 335 295 
365 301 334 
386 287 327 
379 314 307 
337 297 366 
375 309 316 
396 362 242 
333 345 322 
372 346 282 
333 337 330 
400 294 306 
374 335 291 
369 263 368 
327 335 338 
364 336 300 
474 272 254 
364 317 319 
385 358 257 
371 309 320 
362 364 274 
392 280 328 
408 283 309 
374 308 318 
355 298 347 
366 295 339 
440 248 312 
364 306 330 
366 322 312 
377 309 314 
398 324 278 
402 304 294 
372 298 330 
358 343 299 
394 323 283 
409 330 261 
369 328 303 
331 320 349 
343 340 317 
346 368 286 
347 269 384 
348 280 372 
332 337 331 
321 351 328 
298 227 475 
344 344 312 
315 364 321 
305 361 334 
399 314 287 
377 337 286 
350 324 326 
443 288 269 
327 346 327 
411 322 267 
388 290 322 
354 364 282 
443 314 243 
353 285 362 
399 315 286 
414 337 249 
345 289 366 
404 296 300 
343 335 322 
366 327 307 
457 253 290 
415 292 293 
353 309 338 
409 322 269 
448 330 222 
352 308 340 
373 331 296 
380 323 297 
343 297 360 
362 332 306 
347 268 385 
419 315 266 
375 322 303 
434 281 285 
319 324 357 
352 310 338 
477 240 283 
395 345 260 
334 310 356 
331 326 343 
332 339 329 
368 329 303 
365 346 289 
369 347 284 
358 334 308 
365 338 297 
344 346 310 
364 328 308 
343 331 326 
381 299 320 
402 294 304 
316 286 398 
352 245 403 
300 257 443 
425 327 248 
428 292 280 
386 364 250 
427 308 265 
456 266 278 
397 323 280 
361 331 308 
351 373 276 
375 331 294 
367 301 332 
391 353 256 
406 306 288 
374 306 320 
293 294 413 
351 351 298 
456 234 310 
370 317 313 
336 331 333 
399 301 300 
376 289 335 
463 301 236 
337 349 314 
490 288 222 
339 295 366 
371 321 308 
361 320 319 
401 327 272 
372 332 296 
366 324 310 
340 367 293 
322 326 352 
395 290 315 
390 306 304 
396 330 274 
378 318 304 
362 314 324 
487 265 248 
319 344 337 
339 350 311 
290 253 457 
321 346 333 
398 355 247 
344 323 333 
438 298 264 
376 321 303 
363 318 319 
423 289 288 
376 329 295 
368 344 288 
377 328 295 
475 261 264 
336 339 325 
353 367 280 
344 340 316 
448 274 278 
357 354 289 
364 271 365 
332 368 300 
319 337 344 
354 367 279 
393 342 265 
402 314 284 
336 343 321 
364 334 302 
374 345 281 
352 344 304 
393 297 310 
351 258 391 
378 305 317 
434 335 231 
387 322 291 
216 248 536 
400 317 283 
323 300 377 
390 294 316 
343 308 349 
454 237 309 
431 265 304 
415 299 286 
333 321 346 
382 325 293 
347 276 377 
393 303 304 
337 272 391 
381 338 281 
448 263 289 
369 313 318 
360 318 322 
350 340 310 
433 327 240 
313 320 367 
466 314 220 
348 303 349 
436 314 250 
393 315 292 
379 307 314 
367 337 296 
341 334 325 
390 338 272 
289 331 380 
350 301 349 
357 307 336 
440 270 290 
374 325 301 
440 318 242 
362 318 320 
434 305 261 
391 306 303 
342 355 303 
360 310 330 
346 350 304 
379 356 265 
400 324 276 
336 310 354 
338 311 351 
357 294 349 
314 287 399 
451 270 279 
339 319 342 
371 319 310 
350 331 319 
365 306 329 
337 316 347 
433 309 258 
373 311 316 
487 279 234 
433 317 250 
340 342 318 
334 281 385 
367 342 291 
300 283 417 
341 320 339 
368 347 285 
345 368 287 
405 293 302 
367 357 276 
440 327 233 
315 263 422 
511 272 217 
413 295 292 
384 315 301 
444 304 252 
466 210 324 
382 336 282 
390 371 239 
316 315 369 
357 367 276 
331 304 365 
367 325 308 
406 310 284 
373 340 287 
379 320 301 
371 230 399 
357 343 300 
363 322 315 
400 262 338 
373 353 274 
390 301 309 
439 252 309 
384 316 300 
343 335 322 
398 330 272 
370 317 313 
481 269 250 
366 299 335 
388 351 261 
372 323 305 
330 280 390 
437 315 248 
382 318 300 
375 311 314 
399 331 270 
362 325 313 
470 286 244 
378 358 264 
392 330 278 
354 348 298 
441 265 294 
379 324 297 
424 324 252 
307 319 374 
418 344 238 
385 337 278 
444 269 287 
351 336 313 
380 318 302 
417 283 300 
327 332 341 
347 346 307 
372 312 316 
378 331 291 
351 339 310 
351 365 284 
417 312 271 
326 337 337 
387 321 292 
347 319 334 
363 330 307 
373 326 301 
378 357 265 
343 338 319 
415 320 265 
462 267 271 
415 304 281 
402 303 295 
355 331 314 
265 245 490 
398 336 266 
363 332 305 
350 372 278 
444 277 279 
324 330 346 
469 295 236 
267 256 477 
393 355 252 
344 315 341 
342 344 314 
446 304 250 
438 294 268 
389 326 285 
342 378 280 
329 327 344 
351 323 326 
415 265 320 
396 313 291 
366 287 347 
329 282 389 
334 316 350 
418 301 281 
403 314 283 
456 260 284 
409 297 294 
422 316 262 
436 293 271 
377 303 320 
422 284 294 
372 329 299 
323 277 400 
406 296 298 
440 278 282 
382 327 291 
323 324 353 
359 371 270 
347 328 325 
437 304 259 
390 316 294 
446 320 234 
391 268 341 
292 232 476 
455 261 284 
443 301 256 
371 336 293 
322 343 335 
398 306 296 
367 256 377 
390 326 284 
356 298 346 
377 251 372 
325 336 339 
397 292 311 
349 349 302 
260 273 467 
129 145 726 
321 316 363 
424 268 308 
386 326 288 
465 273 262 
360 334 306 
329 313 358 
447 284 269 
375 273 352 
483 202 315 
385 299 316 
435 268 297 
545 257 198 
293 267 440 
420 309 271 
269 247 484 
458 263 279 
