0 24 317 60 0 
0 10 435 26 0 
0 36 325 6 0 
0 76 246 73 0 
0 21 377 4 0 
0 57 274 23 0 
1 7 240 29 0 
0 32 324 16 0 
0 47 383 41 0 
0 22 309 25 0 
0 15 436 11 0 
0 55 374 88 0 
0 51 342 3 0 
1 9 301 23 0 
0 43 267 18 0 
0 31 326 18 1 
1 31 297 47 0 
1 41 224 44 0 
0 3 326 73 0 
1 34 353 18 0 
0 25 369 69 0 
1 62 350 21 0 
0 7 314 55 0 
0 10 196 41 0 
7 6 324 34 0 
0 2 284 20 0 
0 30 299 90 0 
0 17 268 30 0 
0 19 270 7 0 
0 8 446 7 0 
0 53 393 6 0 
0 45 207 28 0 
0 34 295 5 0 
2 36 273 23 0 
1 14 318 11 0 
0 22 507 4 0 
0 46 333 63 0 
0 19 240 55 0 
9 31 343 14 0 
0 17 238 64 0 
0 26 379 16 0 
0 16 319 81 0 
6 48 332 22 0 
0 82 250 37 0 
0 39 439 55 0 
3 16 361 23 0 
2 61 161 17 0 
0 27 414 6 0 
0 42 238 15 0 
0 51 388 13 0 
0 24 279 10 0 
3 22 366 23 0 
0 24 269 117 0 
0 36 428 31 0 
0 26 363 48 0 
0 88 239 53 0 
1 86 397 55 0 
2 26 354 50 0 
0 36 364 0 0 
0 23 374 7 0 
2 25 327 14 0 
0 45 422 32 0 
1 0 324 19 0 
0 37 303 39 0 
0 15 238 41 0 
0 25 274 117 0 
1 24 188 40 0 
0 9 359 35 0 
1 31 295 30 0 
0 5 388 28 0 
0 40 392 21 0 
0 34 357 27 0 
0 31 267 17 0 
0 24 369 114 0 
0 7 428 38 0 
1 49 393 83 0 
0 45 359 2 0 
0 29 367 20 0 
1 28 418 56 0 
0 20 350 36 0 
0 56 370 19 0 
0 38 441 17 0 
0 21 276 58 0 
1 52 353 19 0 
0 12 246 73 0 
1 48 352 37 0 
0 13 363 42 0 
0 27 238 30 0 
0 108 311 6 0 
0 46 469 65 0 
1 61 327 20 0 
0 44 375 2 0 
1 18 336 52 0 
0 18 295 10 0 
0 46 253 15 0 
0 22 265 76 0 
0 49 407 25 0 
0 35 367 7 0 
1 15 255 31 0 
1 60 410 40 0 
0 2 383 15 0 
0 59 319 34 0 
0 6 341 27 0 
0 14 312 131 0 
0 5 325 34 0 
0 125 381 32 0 
1 61 276 53 0 
2 25 366 11 0 
0 27 363 28 5 
