388 316 296 
388 305 307 
324 285 391 
387 308 305 
360 303 337 
367 311 322 
396 296 308 
338 320 342 
334 327 339 
443 293 264 
342 326 332 
376 309 315 
374 351 275 
332 335 333 
364 325 311 
332 307 361 
349 321 330 
430 334 236 
403 290 307 
382 302 316 
372 310 318 
391 287 322 
362 317 321 
404 337 259 
423 313 264 
343 305 352 
403 301 296 
389 318 293 
378 333 289 
359 337 304 
405 314 281 
383 329 288 
378 320 302 
381 316 303 
334 311 355 
375 297 328 
377 313 310 
431 301 268 
396 280 324 
357 356 287 
360 348 292 
401 298 301 
343 316 341 
391 327 282 
362 331 307 
433 284 283 
431 304 265 
393 296 311 
343 322 335 
376 321 303 
392 328 280 
374 332 294 
342 227 431 
369 292 339 
376 292 332 
379 342 279 
375 295 330 
396 340 264 
348 308 344 
378 311 311 
372 316 312 
378 301 321 
434 283 283 
365 341 294 
378 309 313 
434 275 291 
394 335 271 
382 313 305 
355 338 307 
372 312 316 
345 251 404 
363 292 345 
381 306 313 
390 350 260 
339 289 372 
374 317 309 
399 318 283 
425 299 276 
404 300 296 
376 289 335 
321 301 378 
422 289 289 
402 333 265 
376 304 320 
454 266 280 
377 332 291 
310 257 433 
413 311 276 
428 316 256 
391 307 302 
381 348 271 
334 334 332 
380 329 291 
338 330 332 
436 244 320 
400 309 291 
346 321 333 
342 340 318 
384 326 290 
370 290 340 
367 339 294 
350 286 364 
378 330 292 
311 351 338 
370 328 302 
372 314 314 
318 344 338 
420 319 261 
381 291 328 
363 309 328 
358 332 310 
333 302 365 
369 300 331 
322 327 351 
368 333 299 
355 316 329 
388 314 298 
329 300 371 
388 323 289 
324 355 321 
403 290 307 
394 274 332 
388 297 315 
338 318 344 
383 309 308 
340 314 346 
313 307 380 
372 279 349 
361 305 334 
415 295 290 
405 330 265 
380 277 343 
425 299 276 
375 356 269 
389 323 288 
374 316 310 
359 289 352 
351 342 307 
380 289 331 
375 316 309 
372 308 320 
354 323 323 
326 368 306 
411 295 294 
384 336 280 
447 312 241 
388 301 311 
350 308 342 
377 304 319 
359 316 325 
414 285 301 
396 321 283 
393 323 284 
343 337 320 
379 330 291 
350 344 306 
346 344 310 
323 330 347 
379 325 296 
344 338 318 
357 308 335 
386 334 280 
452 272 276 
377 342 281 
384 333 283 
387 317 296 
340 359 301 
409 295 296 
450 269 281 
404 271 325 
397 296 307 
374 321 305 
424 306 270 
396 303 301 
461 283 256 
376 287 337 
393 311 296 
354 332 314 
407 343 250 
390 300 310 
424 296 280 
334 340 326 
322 342 336 
448 294 258 
345 345 310 
406 335 259 
425 303 272 
339 315 346 
363 322 315 
414 296 290 
344 339 317 
349 317 334 
390 306 304 
364 327 309 
402 307 291 
360 347 293 
424 329 247 
363 343 294 
368 325 307 
359 342 299 
373 332 295 
356 340 304 
410 284 306 
378 368 254 
412 306 282 
437 288 275 
361 300 339 
365 335 300 
402 293 305 
342 348 310 
373 338 289 
357 291 352 
362 309 329 
380 329 291 
400 303 297 
345 306 349 
370 334 296 
345 321 334 
334 345 321 
373 298 329 
359 329 312 
363 334 303 
361 336 303 
400 309 291 
348 260 392 
333 365 302 
376 283 341 
369 281 350 
362 289 349 
404 283 313 
361 291 348 
352 345 303 
423 318 259 
431 317 252 
387 312 301 
397 330 273 
362 345 293 
375 328 297 
362 322 316 
361 346 293 
474 300 226 
333 350 317 
397 308 295 
396 305 299 
366 302 332 
372 316 312 
338 347 315 
419 302 279 
334 329 337 
398 320 282 
382 321 297 
362 300 338 
419 293 288 
395 344 261 
400 303 297 
406 285 309 
394 333 273 
400 348 252 
371 281 348 
403 298 299 
392 302 306 
410 281 309 
411 304 285 
382 306 312 
382 311 307 
364 319 317 
359 279 362 
360 261 379 
409 316 275 
375 321 304 
385 322 293 
374 284 342 
356 296 348 
448 316 236 
376 307 317 
375 312 313 
409 296 295 
429 300 271 
376 290 334 
393 310 297 
351 331 318 
338 360 302 
388 305 307 
400 300 300 
359 321 320 
417 325 258 
448 306 246 
425 288 287 
415 289 296 
371 310 319 
365 327 308 
386 331 283 
342 339 319 
409 311 280 
374 328 298 
452 296 252 
374 282 344 
333 297 370 
367 300 333 
371 350 279 
424 314 262 
332 341 327 
372 296 332 
345 342 313 
372 302 326 
370 322 308 
393 273 334 
339 312 349 
373 313 314 
385 324 291 
430 298 272 
370 288 342 
346 323 331 
360 317 323 
390 335 275 
363 322 315 
314 269 417 
399 309 292 
367 323 310 
394 315 291 
378 318 304 
403 292 305 
381 310 309 
409 329 262 
373 301 326 
404 312 284 
402 296 302 
367 335 298 
380 312 308 
334 351 315 
397 281 322 
439 303 258 
352 300 348 
420 300 280 
