0 40 269 39 0 
0 17 328 4 0 
0 63 302 45 0 
0 63 424 17 0 
0 41 376 16 0 
3 9 455 65 0 
5 38 395 44 0 
0 53 370 27 0 
0 30 504 19 0 
0 121 461 27 0 
4 11 386 58 0 
0 21 292 62 0 
0 56 268 4 0 
0 14 417 4 0 
0 58 359 7 0 
0 46 362 26 0 
1 5 476 67 0 
0 21 436 5 0 
0 8 403 18 0 
0 111 255 10 0 
0 2 382 46 0 
1 3 377 22 0 
4 5 359 22 0 
0 2 371 60 0 
0 57 456 26 0 
0 27 290 15 0 
0 16 519 4 0 
0 33 232 4 0 
0 44 413 79 0 
0 44 370 22 0 
1 31 293 27 0 
0 51 387 22 0 
1 16 504 4 0 
0 28 522 29 0 
0 20 321 46 0 
1 59 466 11 0 
1 24 314 74 0 
0 77 428 57 0 
1 22 209 21 0 
1 68 376 45 0 
1 18 358 66 0 
0 22 277 2 0 
0 23 421 57 0 
7 39 238 44 0 
0 58 227 0 0 
0 15 292 36 0 
0 69 297 86 0 
0 22 278 28 0 
3 8 346 36 0 
0 137 377 16 0 
0 12 385 7 0 
3 7 376 91 0 
0 25 299 82 0 
1 40 319 4 0 
0 40 385 35 0 
0 19 402 24 0 
0 143 292 8 0 
9 8 188 9 0 
1 7 389 23 0 
0 36 324 20 0 
1 12 291 38 0 
0 25 250 20 0 
0 9 376 30 0 
0 42 170 30 0 
0 6 368 63 0 
0 49 273 1 0 
0 23 388 6 0 
0 33 382 37 0 
0 49 425 106 0 
0 29 342 22 0 
0 3 345 13 0 
1 49 402 41 0 
0 37 370 14 0 
0 19 279 48 0 
0 43 225 61 0 
0 45 425 28 0 
0 25 259 68 0 
6 55 301 14 0 
2 43 398 13 0 
0 19 333 66 0 
0 61 358 56 0 
0 62 346 67 0 
5 79 326 50 0 
0 77 376 57 0 
0 37 431 2 0 
8 42 414 119 0 
0 30 322 4 0 
2 22 443 45 0 
0 29 340 59 0 
0 47 288 12 0 
0 24 471 74 0 
0 40 381 25 0 
0 21 348 13 0 
0 10 269 27 0 
0 74 470 12 0 
0 88 290 63 0 
0 46 321 68 0 
0 51 291 26 0 
2 41 246 29 0 
1 10 507 63 0 
0 75 264 69 0 
0 24 288 70 0 
0 62 299 81 0 
0 19 360 77 0 
0 54 267 91 0 
0 54 327 126 0 
0 22 291 32 0 
0 76 246 79 0 
0 35 374 27 0 
0 53 193 58 0 
0 48 432 44 0 
0 21 367 21 0 
0 17 374 23 0 
0 23 380 10 0 
0 33 404 23 0 
0 31 416 39 0 
0 42 455 30 0 
0 33 388 29 0 
0 71 233 38 0 
1 73 213 66 0 
4 10 339 58 0 
0 7 468 18 0 
2 46 336 19 1 
0 39 202 84 0 
0 40 428 40 0 
0 38 317 6 0 
0 41 230 36 0 
1 25 315 91 0 
0 15 438 31 0 
3 28 271 32 0 
0 28 249 78 0 
0 47 285 23 0 
2 48 335 11 0 
0 8 260 39 0 
0 48 348 25 0 
0 35 234 2 0 
0 37 288 36 0 
0 61 380 46 0 
1 8 430 46 0 
0 44 348 16 0 
0 54 330 68 0 
0 38 293 33 0 
2 87 476 53 0 
1 57 341 51 0 
0 32 244 6 0 
0 21 323 59 0 
0 9 412 15 0 
0 7 326 112 0 
0 53 292 19 0 
0 17 297 6 0 
3 2 338 58 0 
0 1 298 26 0 
1 8 414 2 0 
0 61 340 48 0 
2 18 325 4 0 
0 7 306 5 0 
0 21 308 129 0 
0 25 286 39 0 
1 20 292 59 0 
0 23 353 39 0 
1 38 280 96 0 
0 3 385 25 0 
1 13 398 1 0 
0 30 289 88 0 
8 62 388 55 0 
1 70 398 52 0 
0 36 319 77 0 
1 22 598 4 0 
3 47 368 9 0 
0 24 414 51 0 
7 25 254 29 0 
0 75 280 16 0 
0 0 355 56 0 
1 74 283 48 0 
0 7 543 60 0 
0 30 341 2 0 
0 18 331 53 0 
0 8 247 62 0 
0 60 302 29 0 
1 28 381 13 0 
0 33 348 30 0 
0 20 270 20 0 
0 58 282 21 0 
0 31 431 41 0 
0 12 425 13 0 
0 36 273 10 0 
0 44 288 40 0 
0 68 426 25 0 
0 112 482 8 0 
0 35 297 30 0 
0 39 325 58 0 
0 50 339 13 0 
3 1 336 2 0 
0 19 334 18 0 
0 22 351 48 0 
0 17 290 58 0 
8 72 318 117 0 
0 42 163 9 0 
0 29 311 9 0 
0 43 369 39 0 
0 22 263 32 0 
1 11 380 11 0 
2 65 253 10 0 
0 28 246 2 0 
0 56 339 13 0 
0 5 340 10 0 
5 134 341 31 0 
0 14 336 16 0 
0 42 360 34 0 
0 5 442 41 0 
4 18 307 8 0 
1 28 389 0 0 
3 94 228 46 0 
0 63 324 39 0 
0 28 312 28 0 
1 8 279 81 0 
0 31 322 41 0 
0 42 313 26 0 
0 31 462 43 0 
0 29 407 31 0 
0 24 350 46 0 
0 18 388 32 0 
0 18 346 52 0 
3 40 207 41 0 
0 43 318 23 0 
2 61 384 17 0 
1 28 351 0 0 
1 60 251 1 0 
0 10 588 15 0 
0 46 365 50 0 
0 34 335 28 0 
1 78 397 39 0 
0 82 412 49 0 
0 24 334 64 0 
0 53 316 19 0 
0 1 318 7 0 
2 51 227 37 0 
