395 318 287 
404 310 286 
401 319 280 
388 279 333 
358 296 346 
415 300 285 
346 302 352 
379 312 309 
395 313 292 
399 291 310 
405 289 306 
386 335 279 
385 298 317 
364 309 327 
383 294 323 
357 302 341 
382 315 303 
401 296 303 
392 303 305 
385 330 285 
415 289 296 
421 309 270 
382 311 307 
368 312 320 
365 311 324 
362 338 300 
381 332 287 
366 307 327 
387 325 288 
375 301 324 
354 341 305 
351 314 335 
354 313 333 
382 330 288 
361 317 322 
406 316 278 
367 312 321 
358 331 311 
413 300 287 
361 329 310 
372 296 332 
363 289 348 
405 271 324 
403 317 280 
329 317 354 
424 281 295 
433 286 281 
389 300 311 
396 307 297 
362 307 331 
387 290 323 
377 326 297 
416 279 305 
373 307 320 
369 319 312 
401 299 300 
397 309 294 
384 317 299 
381 295 324 
361 343 296 
379 300 321 
359 299 342 
378 295 327 
386 285 329 
388 303 309 
365 321 314 
420 319 261 
382 325 293 
376 318 306 
345 355 300 
398 313 289 
367 342 291 
394 300 306 
372 338 290 
395 278 327 
327 286 387 
377 321 302 
365 300 335 
373 320 307 
366 324 310 
383 307 310 
407 280 313 
352 356 292 
341 318 341 
352 320 328 
382 311 307 
379 314 307 
399 320 281 
365 331 304 
458 273 269 
410 326 264 
384 332 284 
387 299 314 
423 284 293 
386 320 294 
361 323 316 
352 312 336 
437 289 274 
373 277 350 
407 302 291 
381 296 323 
410 325 265 
344 305 351 
408 300 292 
399 320 281 
374 323 303 
376 308 316 
358 307 335 
367 307 326 
342 333 325 
368 310 322 
382 282 336 
363 335 302 
353 357 290 
378 333 289 
348 308 344 
375 322 303 
348 318 334 
355 336 309 
372 318 310 
372 303 325 
368 320 312 
391 316 293 
404 298 298 
368 314 318 
396 340 264 
353 319 328 
396 331 273 
363 288 349 
353 329 318 
382 308 310 
375 297 328 
371 317 312 
397 303 300 
354 328 318 
411 315 274 
342 320 338 
370 294 336 
346 332 322 
408 293 299 
391 307 302 
419 316 265 
374 310 316 
407 316 277 
362 318 320 
355 313 332 
328 319 353 
339 321 340 
406 302 292 
383 336 281 
374 303 323 
398 291 311 
432 300 268 
357 310 333 
380 299 321 
357 342 301 
398 300 302 
353 339 308 
427 301 272 
354 333 313 
375 304 321 
341 330 329 
392 300 308 
340 339 321 
360 310 330 
338 362 300 
369 331 300 
384 270 346 
348 333 319 
398 319 283 
377 306 317 
347 348 305 
394 297 309 
370 311 319 
397 322 281 
358 313 329 
384 298 318 
396 301 303 
399 334 267 
355 330 315 
380 311 309 
387 296 317 
380 320 300 
373 325 302 
380 316 304 
393 311 296 
435 272 293 
366 339 295 
388 311 301 
343 315 342 
383 281 336 
382 342 276 
419 283 298 
394 307 299 
316 348 336 
338 354 308 
367 315 318 
353 313 334 
394 334 272 
341 318 341 
373 327 300 
381 342 277 
385 292 323 
379 307 314 
412 298 290 
380 327 293 
372 317 311 
371 333 296 
343 323 334 
355 310 335 
381 301 318 
426 292 282 
377 288 335 
365 294 341 
368 319 313 
407 302 291 
401 309 290 
374 297 329 
345 334 321 
369 349 282 
376 311 313 
373 325 302 
