378 303 319 
383 297 320 
369 283 348 
387 303 310 
357 340 303 
371 315 314 
352 312 336 
361 320 319 
360 342 298 
392 321 287 
391 319 290 
381 318 301 
367 331 302 
359 292 349 
437 252 311 
428 314 258 
417 328 255 
356 336 308 
397 314 289 
359 318 323 
369 306 325 
344 318 338 
383 343 274 
370 337 293 
371 325 304 
355 287 358 
366 308 326 
396 305 299 
362 348 290 
377 315 308 
357 334 309 
388 342 270 
359 312 329 
372 328 300 
350 337 313 
373 331 296 
398 301 301 
407 308 285 
390 278 332 
347 317 336 
392 338 270 
384 326 290 
380 321 299 
369 310 321 
370 317 313 
367 309 324 
434 283 283 
420 302 278 
382 292 326 
352 330 318 
386 344 270 
436 285 279 
436 303 261 
409 324 267 
345 335 320 
400 331 269 
359 315 326 
392 348 260 
368 325 307 
390 309 301 
391 313 296 
354 323 323 
352 324 324 
412 296 292 
371 315 314 
399 313 288 
399 299 302 
354 331 315 
372 341 287 
323 319 358 
365 344 291 
392 304 304 
375 338 287 
367 332 301 
360 296 344 
354 338 308 
418 275 307 
379 325 296 
364 296 340 
365 314 321 
321 342 337 
391 297 312 
366 315 319 
377 332 291 
393 318 289 
373 307 320 
385 339 276 
393 325 282 
335 296 369 
372 343 285 
371 345 284 
376 296 328 
354 322 324 
389 317 294 
439 289 272 
388 309 303 
395 307 298 
344 333 323 
424 337 239 
372 328 300 
379 310 311 
330 317 353 
402 318 280 
401 310 289 
379 323 298 
424 332 244 
372 271 357 
390 329 281 
368 327 305 
383 317 300 
380 299 321 
391 338 271 
384 310 306 
420 261 319 
381 314 305 
397 314 289 
370 299 331 
412 294 294 
341 339 320 
367 323 310 
371 371 258 
361 332 307 
374 305 321 
379 290 331 
370 313 317 
384 327 289 
325 329 346 
404 332 264 
383 329 288 
364 333 303 
456 255 289 
433 269 298 
385 321 294 
407 325 268 
397 306 297 
375 332 293 
375 295 330 
337 307 356 
394 321 285 
369 322 309 
377 346 277 
400 317 283 
324 361 315 
384 306 310 
388 329 283 
359 329 312 
390 303 307 
357 299 344 
393 304 303 
321 314 365 
361 311 328 
384 301 315 
377 322 301 
376 295 329 
357 325 318 
401 318 281 
405 313 282 
333 315 352 
352 343 305 
401 297 302 
384 334 282 
343 303 354 
397 320 283 
389 302 309 
377 315 308 
396 341 263 
399 319 282 
393 317 290 
390 322 288 
420 333 247 
362 323 315 
383 320 297 
404 300 296 
314 324 362 
349 309 342 
356 320 324 
381 329 290 
393 304 303 
365 325 310 
369 309 322 
411 264 325 
361 357 282 
417 305 278 
380 291 329 
371 294 335 
341 332 327 
364 312 324 
378 322 300 
345 301 354 
364 319 317 
389 316 295 
409 290 301 
385 327 288 
381 319 300 
384 306 310 
405 316 279 
381 318 301 
396 316 288 
440 281 279 
432 318 250 
365 318 317 
374 317 309 
372 344 284 
385 350 265 
365 329 306 
404 304 292 
340 319 341 
389 303 308 
361 332 307 
341 289 370 
370 326 304 
357 340 303 
371 326 303 
409 287 304 
377 322 301 
402 323 275 
