646 204 150 
644 195 161 
563 252 185 
664 185 151 
662 196 142 
568 236 196 
572 231 197 
627 140 233 
680 215 105 
544 185 271 
608 263 129 
597 252 151 
638 160 202 
644 192 164 
604 209 187 
617 191 192 
677 183 140 
651 225 124 
608 188 204 
577 239 184 
603 240 157 
574 214 212 
579 197 224 
616 145 239 
576 219 205 
578 237 185 
642 228 130 
601 216 183 
619 225 156 
566 220 214 
653 166 181 
596 203 201 
711 148 141 
646 174 180 
567 270 163 
521 239 240 
638 252 110 
574 240 186 
690 199 111 
613 204 183 
664 199 137 
523 204 273 
650 210 140 
594 200 206 
629 184 187 
570 187 243 
561 189 250 
701 200 99 
716 143 141 
593 184 223 
707 163 130 
625 192 183 
744 188 68 
685 161 154 
664 196 140 
599 151 250 
612 217 171 
721 172 107 
639 201 160 
635 206 159 
614 265 121 
587 254 159 
648 242 110 
634 232 134 
653 225 122 
694 166 140 
555 213 232 
592 299 109 
624 247 129 
699 199 102 
601 204 195 
676 191 133 
643 147 210 
704 214 82 
746 157 97 
741 171 88 
639 227 134 
615 176 209 
694 181 125 
599 190 211 
587 173 240 
670 179 151 
549 264 187 
555 259 186 
617 182 201 
544 267 189 
685 195 120 
659 162 179 
599 233 168 
620 189 191 
629 179 192 
563 211 226 
679 184 137 
646 202 152 
609 233 158 
549 238 213 
642 170 188 
678 171 151 
517 273 210 
631 174 195 
671 173 156 
636 221 143 
591 259 150 
643 176 181 
707 193 100 
586 263 151 
543 204 253 
644 179 177 
672 207 121 
498 224 278 
589 231 180 
597 232 171 
672 235 93 
568 186 246 
541 206 253 
542 194 264 
566 243 191 
641 242 117 
624 232 144 
641 188 171 
600 249 151 
691 185 124 
659 201 140 
613 204 183 
620 223 157 
590 189 221 
581 168 251 
577 231 192 
593 196 211 
640 193 167 
641 226 133 
605 249 146 
595 230 175 
686 172 142 
597 242 161 
671 224 105 
666 191 143 
619 169 212 
575 225 200 
696 178 126 
656 227 117 
678 198 124 
569 189 242 
638 246 116 
684 190 126 
683 181 136 
651 177 172 
684 184 132 
600 189 211 
668 198 134 
698 183 119 
575 194 231 
614 225 161 
688 170 142 
677 187 136 
658 154 188 
609 208 183 
547 217 236 
691 143 166 
641 212 147 
582 213 205 
599 167 234 
643 176 181 
522 227 251 
710 173 117 
660 139 201 
703 162 135 
617 189 194 
687 170 143 
658 227 115 
561 199 240 
522 210 268 
535 226 239 
654 187 159 
504 242 254 
651 220 129 
607 245 148 
601 153 246 
638 208 154 
593 204 203 
560 227 213 
600 204 196 
678 203 119 
541 259 200 
653 164 183 
580 216 204 
635 181 184 
716 196 88 
599 253 148 
648 242 110 
607 193 200 
582 224 194 
646 223 131 
645 229 126 
603 242 155 
638 186 176 
624 161 215 
542 213 245 
604 194 202 
596 225 179 
638 196 166 
622 196 182 
667 212 121 
625 194 181 
679 156 165 
580 286 134 
667 222 111 
628 178 194 
630 153 217 
676 169 155 
622 248 130 
648 227 125 
595 208 197 
620 211 169 
615 222 163 
595 186 219 
673 209 118 
718 170 112 
662 193 145 
573 232 195 
610 232 158 
582 171 247 
597 233 170 
577 261 162 
563 193 244 
614 222 164 
658 184 158 
584 157 259 
567 135 298 
677 217 106 
545 158 297 
591 249 160 
618 216 166 
605 248 147 
633 233 134 
620 243 137 
678 186 136 
569 186 245 
645 193 162 
579 185 236 
555 220 225 
603 236 161 
571 191 238 
652 189 159 
607 158 235 
644 172 184 
559 160 281 
632 184 184 
618 168 214 
603 221 176 
622 222 156 
621 196 183 
663 188 149 
611 241 148 
589 264 147 
699 159 142 
581 222 197 
623 181 196 
624 201 175 
592 223 185 
728 171 101 
627 252 121 
605 216 179 
631 191 178 
621 214 165 
577 230 193 
691 199 110 
608 187 205 
636 160 204 
668 236 96 
660 172 168 
642 224 134 
649 193 158 
644 204 152 
611 259 130 
661 171 168 
665 212 123 
555 279 166 
609 250 141 
650 196 154 
605 182 213 
636 227 137 
611 173 216 
655 197 148 
598 182 220 
642 194 164 
607 199 194 
716 204 80 
660 243 97 
653 165 182 
609 188 203 
646 185 169 
706 161 133 
613 180 207 
584 199 217 
541 166 293 
516 225 259 
524 244 232 
639 194 167 
609 211 180 
591 179 230 
657 222 121 
586 280 134 
603 204 193 
599 238 163 
594 238 168 
664 248 88 
663 204 133 
597 228 175 
598 224 178 
601 193 206 
636 226 138 
650 214 136 
615 185 200 
612 207 181 
627 215 158 
651 195 154 
626 227 147 
635 225 140 
575 241 184 
555 259 186 
626 200 174 
619 186 195 
658 232 110 
593 206 201 
660 188 152 
548 157 295 
644 199 157 
696 149 155 
655 119 226 
628 184 188 
636 182 182 
663 236 101 
662 209 129 
599 220 181 
703 170 127 
581 191 228 
607 186 207 
623 166 211 
664 205 131 
611 157 232 
650 217 133 
638 192 170 
566 174 260 
616 199 185 
673 200 127 
623 166 211 
718 212 70 
575 192 233 
797 135 68 
651 270 79 
660 201 139 
656 207 137 
638 212 150 
569 206 225 
639 216 145 
604 212 184 
602 164 234 
493 175 332 
624 260 116 
583 205 212 
676 177 147 
620 204 176 
490 208 302 
671 209 120 
609 177 214 
629 188 183 
525 181 294 
629 155 216 
705 176 119 
703 143 154 
700 195 105 
565 188 247 
485 163 352 
612 234 154 
609 204 187 
600 233 167 
678 207 115 
573 227 200 
663 234 103 
661 205 134 
622 220 158 
634 172 194 
614 205 181 
656 263 81 
556 201 243 
617 179 204 
666 215 119 
604 220 176 
659 204 137 
731 195 74 
672 203 125 
658 217 125 
586 164 250 
652 170 178 
612 214 174 
612 185 203 
591 222 187 
551 230 219 
696 207 97 
600 218 182 
680 168 152 
664 157 179 
652 201 147 
543 229 228 
607 175 218 
690 186 124 
697 189 114 
599 227 174 
635 215 150 
623 226 151 
655 194 151 
636 201 163 
589 205 206 
680 172 148 
623 197 180 
588 237 175 
680 159 161 
633 203 164 
626 237 137 
541 230 229 
689 168 143 
691 171 138 
638 182 180 
631 198 171 
629 197 174 
568 251 181 
639 222 139 
670 211 119 
645 200 155 
599 196 205 
569 278 153 
696 183 121 
604 159 237 
667 169 164 
627 225 148 
661 229 110 
607 247 146 
554 264 182 
602 243 155 
665 196 139 
576 249 175 
714 205 81 
634 203 163 
550 242 208 
625 172 203 
641 168 191 
655 174 171 
654 217 129 
689 160 151 
684 169 147 
712 169 119 
574 189 237 
579 209 212 
649 222 129 
562 140 298 
712 217 71 
581 177 242 
590 263 147 
516 236 248 
586 259 155 
657 166 177 
651 237 112 
597 224 179 
646 161 193 
580 250 170 
601 261 138 
610 191 199 
578 240 182 
623 197 180 
603 162 235 
522 232 246 
653 196 151 
667 231 102 
617 203 180 
575 188 237 
705 170 125 
617 218 165 
668 206 126 
528 199 273 
599 204 197 
663 169 168 
611 219 170 
585 140 275 
599 143 258 
610 222 168 
689 170 141 
688 207 105 
616 214 170 
660 183 157 
597 231 172 
665 215 120 
547 173 280 
648 239 113 
651 197 152 
595 186 219 
543 250 207 
583 219 198 
626 202 172 
729 155 116 
548 229 223 
578 232 190 
645 211 144 
715 161 124 
608 202 190 
634 211 155 
629 192 179 
657 255 88 
645 235 120 
533 198 269 
638 150 212 
623 177 200 
