0 603 0 0 0 
0 602 2 0 0 
0 680 7 0 0 
0 658 0 0 0 
0 654 0 0 0 
0 567 0 0 0 
0 626 0 0 0 
0 614 0 0 0 
1 582 1 0 0 
0 653 0 0 0 
0 660 0 0 0 
0 665 0 0 0 
0 685 0 0 0 
0 629 0 0 0 
0 666 0 0 0 
0 576 0 0 0 
5 642 0 0 0 
0 587 0 0 0 
0 664 0 0 0 
0 694 0 0 0 
0 582 0 0 0 
24 614 0 0 0 
0 624 0 0 0 
0 697 0 0 0 
0 655 0 0 0 
5 650 2 0 0 
0 625 0 0 0 
0 639 0 0 0 
0 608 0 0 0 
0 662 0 0 0 
0 674 0 0 0 
5 608 0 0 0 
0 699 0 0 0 
0 599 6 0 0 
0 664 8 0 0 
0 668 0 0 0 
0 620 0 0 0 
0 650 4 0 0 
0 638 0 0 0 
0 649 0 0 0 
0 653 0 0 0 
0 674 8 0 0 
0 653 4 0 0 
0 671 0 0 0 
0 667 0 0 0 
1 619 0 0 0 
0 573 2 0 0 
0 634 4 0 0 
0 656 0 0 0 
13 610 0 0 0 
0 535 0 0 0 
0 678 6 0 0 
0 689 0 0 0 
2 662 0 0 0 
0 684 0 0 0 
2 706 0 0 0 
0 631 0 0 0 
0 582 0 0 0 
0 669 0 0 0 
0 636 0 0 0 
0 651 9 0 0 
0 682 0 0 0 
1 582 0 0 0 
0 636 0 0 0 
0 658 0 0 0 
0 673 0 0 0 
0 654 1 0 0 
0 696 0 0 0 
0 697 0 0 0 
0 604 0 0 0 
0 648 0 0 0 
1 608 0 0 0 
7 610 0 0 0 
0 625 0 0 0 
0 622 12 0 0 
0 678 1 0 0 
0 645 0 0 0 
1 567 0 0 0 
0 591 2 0 0 
0 680 5 0 0 
0 622 0 0 0 
0 604 0 0 0 
0 618 0 0 0 
0 666 0 0 0 
0 646 0 0 0 
0 582 0 0 0 
0 715 0 0 0 
4 637 0 0 0 
0 574 3 0 0 
0 640 0 0 0 
0 626 0 0 0 
0 664 0 0 0 
0 618 6 0 0 
0 703 0 0 0 
0 665 0 0 0 
0 648 0 0 0 
0 597 0 0 0 
31 609 0 0 0 
0 619 1 0 0 
0 666 0 0 0 
0 684 0 0 0 
0 613 0 0 0 
14 605 0 0 0 
0 610 3 0 0 
0 636 0 0 0 
0 606 0 0 0 
0 552 2 0 0 
0 541 0 0 0 
0 635 0 0 0 
0 641 0 0 0 
10 589 0 0 0 
0 662 0 0 0 
2 637 0 0 0 
0 662 0 0 0 
0 686 0 0 0 
5 611 0 0 0 
0 710 6 0 0 
19 576 3 0 0 
11 685 4 0 0 
1 585 2 0 0 
19 666 3 0 0 
1 586 0 0 0 
2 610 0 0 0 
0 646 4 0 0 
10 614 0 0 0 
0 685 0 0 0 
0 614 0 0 0 
0 702 0 0 0 
1 634 0 0 0 
0 597 0 0 0 
0 682 1 0 0 
0 637 0 0 0 
0 657 0 0 0 
0 704 0 0 0 
0 667 6 0 0 
0 599 0 0 0 
7 633 1 0 0 
0 604 0 0 0 
0 641 0 0 0 
0 643 0 0 0 
0 613 0 0 0 
4 621 0 0 0 
2 543 0 0 0 
1 582 0 0 0 
0 623 0 0 0 
0 663 0 0 0 
0 631 0 0 0 
2 607 0 0 0 
0 721 0 0 0 
0 594 0 0 0 
0 641 8 0 0 
0 640 0 0 0 
