491 366 143 
338 318 344 
706 237 57 
493 115 392 
357 266 377 
555 159 286 
332 329 339 
585 374 41 
761 113 126 
470 348 182 
664 272 64 
769 113 118 
572 214 214 
365 308 327 
659 341 0 
519 374 107 
520 323 157 
559 345 96 
416 308 276 
459 338 203 
424 223 353 
967 33 0 
431 128 441 
751 161 88 
880 95 25 
746 142 112 
438 307 255 
540 231 229 
486 287 227 
595 264 141 
264 266 470 
495 372 133 
633 205 162 
619 189 192 
390 219 391 
184 182 634 
641 228 131 
502 336 162 
706 250 44 
578 324 98 
461 394 145 
429 386 185 
906 85 9 
681 191 128 
420 336 244 
536 309 155 
432 321 247 
558 242 200 
775 178 47 
613 241 146 
572 325 103 
393 392 215 
280 303 417 
516 267 217 
645 177 178 
492 469 39 
673 202 125 
425 122 453 
506 128 366 
392 250 358 
384 277 339 
586 276 138 
487 357 156 
456 314 230 
584 211 205 
534 300 166 
539 211 250 
588 219 193 
819 93 88 
862 107 31 
753 209 38 
839 87 74 
520 301 179 
789 184 27 
515 431 54 
580 265 155 
437 151 412 
276 65 659 
479 142 379 
713 237 50 
733 228 39 
521 273 206 
681 195 124 
543 287 170 
514 286 200 
524 359 117 
585 254 161 
622 281 97 
588 313 99 
282 220 498 
542 317 141 
829 141 30 
476 287 237 
671 300 29 
598 233 169 
474 300 226 
484 305 211 
526 316 158 
462 233 305 
707 247 46 
592 260 148 
596 318 86 
786 196 18 
466 406 128 
518 396 86 
667 188 145 
643 230 127 
510 326 164 
398 204 398 
641 242 117 
297 109 594 
479 283 238 
579 206 215 
676 279 45 
400 347 253 
502 257 241 
645 219 136 
341 261 398 
564 210 226 
732 250 18 
446 137 417 
331 248 421 
363 228 409 
565 289 146 
615 236 149 
553 387 60 
740 211 49 
736 239 25 
414 337 249 
667 118 215 
515 295 190 
396 323 281 
452 166 382 
457 271 272 
565 398 37 
651 277 72 
603 336 61 
606 342 52 
437 337 226 
370 393 237 
292 228 480 
446 189 365 
379 293 328 
319 218 463 
623 216 161 
554 439 7 
845 123 32 
554 291 155 
551 182 267 
602 185 213 
367 62 571 
634 202 164 
668 264 68 
469 368 163 
570 236 194 
437 83 480 
416 179 405 
0 0 1000 
489 181 330 
595 300 105 
372 250 378 
494 446 60 
904 0 96 
222 86 692 
515 324 161 
350 279 371 
424 220 356 
257 255 488 
408 346 246 
674 129 197 
478 310 212 
323 76 601 
511 363 126 
539 306 155 
464 258 278 
340 268 392 
326 331 343 
430 301 269 
743 217 40 
482 322 196 
523 266 211 
281 124 595 
803 127 70 
660 198 142 
683 274 43 
990 5 5 
990 7 3 
512 207 281 
551 264 185 
533 335 132 
534 354 112 
311 248 441 
847 114 39 
588 256 156 
158 58 784 
425 178 397 
513 294 193 
347 255 398 
487 255 258 
485 271 244 
120 98 782 
721 177 102 
774 143 83 
715 214 71 
698 292 10 
410 311 279 
324 338 338 
684 236 80 
497 329 174 
787 65 148 
442 344 214 
437 384 179 
347 323 330 
555 180 265 
944 31 25 
621 218 161 
403 448 149 
580 266 154 
477 294 229 
784 136 80 
476 380 144 
469 336 195 
522 228 250 
654 148 198 
548 302 150 
447 290 263 
526 362 112 
587 242 171 
808 148 44 
484 341 175 
455 402 143 
527 178 295 
726 154 120 
283 135 582 
346 298 356 
415 181 404 
430 330 240 
509 267 224 
865 85 50 
344 298 358 
415 180 405 
489 332 179 
234 223 543 
453 258 289 
398 132 470 
455 330 215 
648 211 141 
600 161 239 
483 227 290 
555 313 132 
240 207 553 
402 295 303 
618 12 370 
947 26 27 
546 248 206 
453 83 464 
863 72 65 
479 167 354 
764 131 105 
559 342 99 
669 236 95 
771 207 22 
507 333 160 
500 330 170 
533 265 202 
576 188 236 
523 260 217 
425 282 293 
273 62 665 
410 330 260 
767 156 77 
404 349 247 
497 174 329 
728 191 81 
340 212 448 
421 346 233 
389 328 283 
581 340 79 
542 388 70 
604 244 152 
726 97 177 
429 228 343 
659 215 126 
353 340 307 
511 359 130 
851 141 8 
370 233 397 
768 175 57 
423 332 245 
654 181 165 
529 170 301 
552 234 214 
95 93 812 
233 235 532 
144 50 806 
542 341 117 
539 248 213 
345 316 339 
611 163 226 
418 373 209 
647 246 107 
816 182 2 
533 347 120 
266 202 532 
767 229 4 
872 128 0 
631 226 143 
584 289 127 
507 291 202 
330 317 353 
484 419 97 
576 340 84 
299 220 481 
675 252 73 
711 155 134 
350 351 299 
144 156 700 
62 63 875 
632 244 124 
613 347 40 
372 222 406 
770 128 102 
477 245 278 
391 382 227 
316 245 439 
488 280 232 
519 264 217 
460 292 248 
476 352 172 
396 385 219 
478 301 221 
445 260 295 
367 89 544 
384 184 432 
587 127 286 
435 318 247 
525 407 68 
545 303 152 
523 355 122 
440 168 392 
325 188 487 
632 302 66 
529 288 183 
828 100 72 
840 152 8 
680 211 109 
511 330 159 
632 255 113 
709 208 83 
560 293 147 
300 230 470 
335 310 355 
542 268 190 
822 125 53 
372 183 445 
706 272 22 
575 293 132 
660 197 143 
423 331 246 
664 234 102 
876 50 74 
614 203 183 
399 301 300 
60 48 892 
612 268 120 
454 290 256 
577 271 152 
518 86 396 
417 198 385 
599 238 163 
560 225 215 
191 189 620 
591 166 243 
815 97 88 
505 175 320 
238 156 606 
817 130 53 
412 361 227 
433 383 184 
549 309 142 
677 208 115 
537 241 222 
460 331 209 
787 138 75 
609 356 35 
344 317 339 
517 374 109 
627 192 181 
793 139 68 
619 243 138 
654 200 146 
442 295 263 
607 197 196 
471 282 247 
600 255 145 
463 300 237 
513 268 219 
582 337 81 
201 150 649 
741 129 130 
769 207 24 
468 445 87 
433 347 220 
355 0 645 
439 314 247 
495 333 172 
464 360 176 
735 162 103 
450 289 261 
711 189 100 
996 4 0 
549 233 218 
817 145 38 
480 338 182 
551 260 189 
415 385 200 
262 219 519 
154 179 667 
332 342 326 
481 295 224 
363 195 442 
690 194 116 
664 221 115 
634 324 42 
732 162 106 
433 311 256 
367 233 400 
378 346 276 
354 353 293 
317 294 389 
765 127 108 
642 240 118 
349 288 363 
442 343 215 
303 174 523 
438 210 352 
655 205 140 
422 284 294 
573 328 99 
502 184 314 
576 202 222 
188 179 633 
364 300 336 
650 251 99 
721 183 96 
370 26 604 
434 296 270 
882 67 51 
476 277 247 
490 428 82 
345 319 336 
508 190 302 
528 248 224 
723 261 16 
708 246 46 
458 353 189 
378 392 230 
716 265 19 
568 367 65 
367 280 353 
335 236 429 
531 262 207 
622 277 101 
737 195 68 
484 281 235 
960 31 9 
554 370 76 
463 462 75 
559 205 236 
540 251 209 
490 449 61 
393 351 256 
440 365 195 
568 289 143 
508 197 295 
306 168 526 
505 156 339 
106 90 804 
572 259 169 
243 232 525 
472 57 471 
222 116 662 
275 306 419 
521 317 162 
668 247 85 
895 48 57 
515 223 262 
450 425 125 
531 253 216 
557 302 141 
574 330 96 
605 303 92 
590 226 184 
502 223 275 
567 319 114 
600 214 186 
867 80 53 
662 189 149 
835 100 65 
494 393 113 
542 410 48 
583 199 218 
691 270 39 
336 174 490 
636 88 276 
224 192 584 
664 167 169 
732 184 84 
414 96 490 
605 157 238 
411 190 399 
530 219 251 
764 126 110 
623 223 154 
504 475 21 
490 381 129 
768 140 92 
481 286 233 
600 269 131 
430 304 266 
368 380 252 
226 205 569 
518 338 144 
222 180 598 
370 342 288 
757 151 92 
678 145 177 
463 310 227 
410 438 152 
690 121 189 
516 383 101 
589 314 97 
482 359 159 
631 239 130 
632 308 60 
257 225 518 
490 459 51 
478 204 318 
359 0 641 
270 167 563 
515 221 264 
328 172 500 
125 104 771 
810 182 8 
727 117 156 
284 6 710 
535 165 300 
597 168 235 
958 20 22 
680 195 125 
375 332 293 
569 213 218 
638 260 102 
529 347 124 
789 163 48 
571 242 187 
420 308 272 
562 392 46 
627 323 50 
522 366 112 
222 128 650 
641 220 139 
589 351 60 
521 261 218 
500 321 179 
543 110 347 
318 299 383 
522 271 207 
455 294 251 
458 310 232 
450 113 437 
427 401 172 
477 293 230 
534 213 253 
427 292 281 
499 399 102 
447 74 479 
585 238 177 
683 180 137 
742 159 99 
417 97 486 
575 287 138 
599 301 100 
552 248 200 
727 214 59 
317 332 351 
481 258 261 
407 345 248 
350 300 350 
627 203 170 
529 357 114 
565 388 47 
609 346 45 
287 119 594 
369 125 506 
635 196 169 
386 249 365 
803 162 35 
516 291 193 
650 287 63 
619 281 100 
678 283 39 
586 281 133 
331 345 324 
424 249 327 
373 215 412 
465 312 223 
744 181 75 
657 204 139 
559 297 144 
512 233 255 
431 435 134 
769 112 119 
492 284 224 
452 331 217 
673 246 81 
329 217 454 
358 285 357 
637 332 31 
512 286 202 
516 171 313 
356 368 276 
664 226 110 
607 226 167 
449 414 137 
359 384 257 
482 373 145 
493 251 256 
601 290 109 
595 290 115 
471 355 174 
621 309 70 
729 187 84 
843 140 17 
384 248 368 
172 196 632 
489 354 157 
357 186 457 
529 141 330 
661 214 125 
426 493 81 
448 274 278 
500 202 298 
468 356 176 
696 203 101 
394 399 207 
546 234 220 
835 165 0 
388 244 368 
545 273 182 
513 329 158 
686 207 107 
419 398 183 
484 332 184 
571 284 145 
296 252 452 
627 206 167 
467 248 285 
365 273 362 
353 83 564 
388 145 467 
530 203 267 
556 401 43 
391 384 225 
422 417 161 
567 237 196 
718 185 97 
777 161 62 
892 103 5 
517 151 332 
364 336 300 
603 253 144 
528 254 218 
814 110 76 
345 337 318 
320 163 517 
566 285 149 
172 208 620 
500 468 32 
375 325 300 
718 141 141 
623 274 103 
527 333 140 
681 226 93 
660 325 15 
438 295 267 
642 347 11 
594 236 170 
529 258 213 
467 286 247 
499 152 349 
748 96 156 
371 284 345 
449 318 233 
545 277 178 
368 309 323 
411 136 453 
499 122 379 
501 162 337 
766 145 89 
657 251 92 
417 349 234 
547 109 344 
498 293 209 
357 311 332 
635 283 82 
636 261 103 
432 362 206 
382 381 237 
304 206 490 
391 370 239 
517 323 160 
675 312 13 
278 179 543 
498 462 40 
491 305 204 
725 182 93 
569 314 117 
735 143 122 
76 87 837 
779 139 82 
601 399 0 
472 338 190 
224 196 580 
627 201 172 
418 300 282 
561 249 190 
505 353 142 
617 242 141 
834 133 33 
486 362 152 
534 254 212 
453 458 89 
410 331 259 
444 337 219 
503 278 219 
825 132 43 
581 222 197 
625 215 160 
287 268 445 
422 398 180 
602 346 52 
517 195 288 
536 309 155 
425 169 406 
583 314 103 
603 208 189 
451 401 148 
707 178 115 
610 315 75 
19 15 966 
671 249 80 
735 194 71 
538 297 165 
436 277 287 
543 355 102 
664 320 16 
521 286 193 
417 304 279 
387 335 278 
364 316 320 
453 350 197 
409 419 172 
325 354 321 
489 321 190 
455 368 177 
386 319 295 
438 353 209 
424 292 284 
465 328 207 
378 291 331 
558 239 203 
675 261 64 
331 305 364 
304 196 500 
596 289 115 
432 352 216 
694 221 85 
503 290 207 
475 429 96 
548 67 385 
401 198 401 
461 377 162 
381 263 356 
432 430 138 
648 231 121 
717 241 42 
408 348 244 
149 156 695 
149 169 682 
531 309 160 
514 269 217 
600 282 118 
531 398 71 
169 193 638 
524 265 211 
878 83 39 
445 327 228 
478 303 219 
914 50 36 
486 291 223 
642 207 151 
686 207 107 
514 443 43 
616 28 356 
833 97 70 
577 265 158 
420 173 407 
1000 0 0 
536 250 214 
800 123 77 
698 181 121 
45 45 910 
632 235 133 
582 223 195 
530 374 96 
786 113 101 
667 202 131 
428 340 232 
69 66 865 
438 343 219 
605 234 161 
834 96 70 
418 396 186 
645 222 133 
652 187 161 
456 305 239 
524 309 167 
812 159 29 
845 145 10 
671 225 104 
748 207 45 
521 448 31 
454 297 249 
462 443 95 
529 422 49 
298 280 422 
332 296 372 
731 164 105 
496 276 228 
508 291 201 
313 330 357 
529 323 148 
736 140 124 
833 139 28 
681 265 54 
591 284 125 
446 206 348 
734 205 61 
764 91 145 
237 244 519 
227 230 543 
486 247 267 
695 284 21 
654 257 89 
400 420 180 
710 181 109 
587 231 182 
563 218 219 
409 148 443 
636 276 88 
470 254 276 
665 236 99 
286 257 457 
578 211 211 
488 280 232 
469 305 226 
761 171 68 
796 129 75 
539 331 130 
592 199 209 
458 281 261 
562 251 187 
483 225 292 
558 264 178 
828 172 0 
785 198 17 
354 240 406 
421 349 230 
589 221 190 
442 289 269 
411 300 289 
714 198 88 
588 311 101 
209 210 581 
516 206 278 
575 195 230 
779 108 113 
798 166 36 
729 203 68 
771 194 35 
734 168 98 
583 225 192 
518 315 167 
88 96 816 
497 378 125 
496 311 193 
544 204 252 
608 250 142 
669 254 77 
660 272 68 
423 104 473 
293 160 547 
404 303 293 
368 276 356 
310 135 555 
593 251 156 
700 206 94 
502 317 181 
549 284 167 
396 393 211 
687 302 11 
576 373 51 
445 330 225 
360 349 291 
426 325 249 
414 208 378 
570 239 191 
741 235 24 
469 5 526 
287 314 399 
570 183 247 
594 369 37 
453 446 101 
668 295 37 
627 265 108 
300 209 491 
401 294 305 
489 380 131 
470 240 290 
632 225 143 
665 241 94 
410 141 449 
520 281 199 
545 242 213 
849 134 17 
440 333 227 
605 337 58 
593 105 302 
742 215 43 
787 170 43 
662 286 52 
657 207 136 
562 258 180 
304 175 521 
326 176 498 
351 352 297 
577 350 73 
638 210 152 
599 223 178 
573 325 102 
423 453 124 
535 358 107 
482 267 251 
519 307 174 
465 390 145 
439 418 143 
592 243 165 
410 399 191 
20 0 980 
247 200 553 
732 182 86 
621 170 209 
536 282 182 
385 337 278 
578 203 219 
513 254 233 
632 125 243 
504 177 319 
510 249 241 
586 310 104 
534 325 141 
455 275 270 
384 252 364 
450 2 548 
749 121 130 
502 349 149 
412 345 243 
522 290 188 
551 349 100 
398 330 272 
486 251 263 
623 173 204 
501 343 156 
594 405 1 
719 138 143 
387 361 252 
324 170 506 
403 147 450 
341 277 382 
459 249 292 
706 269 25 
392 435 173 
411 369 220 
857 128 15 
601 310 89 
304 317 379 
620 124 256 
442 457 101 
604 337 59 
