0 617 0 0 0 
1 720 0 0 0 
0 601 0 0 0 
0 571 3 0 0 
1 590 0 0 0 
0 620 0 0 0 
0 660 4 0 0 
0 642 0 0 0 
0 642 0 0 0 
0 732 0 0 0 
0 603 0 0 0 
14 597 0 0 0 
0 659 6 0 0 
0 629 0 0 0 
2 556 0 0 0 
0 617 0 0 0 
0 597 0 0 0 
0 653 0 0 0 
0 623 0 0 0 
0 664 0 0 0 
0 668 0 0 0 
0 559 1 0 0 
0 635 0 0 0 
0 643 0 0 0 
0 687 6 0 0 
0 680 0 0 0 
0 630 2 0 0 
0 627 0 0 0 
0 629 0 0 0 
5 600 0 0 0 
0 618 0 0 0 
0 632 14 0 0 
0 645 0 0 0 
3 612 0 0 0 
0 607 3 0 0 
13 635 60 0 0 
8 619 0 0 0 
9 634 0 0 0 
0 673 0 0 0 
0 648 0 0 0 
0 574 7 0 0 
0 665 0 0 0 
14 606 2 0 0 
0 647 0 0 0 
0 626 0 0 0 
4 585 0 0 0 
0 661 0 0 0 
8 608 0 0 0 
0 626 0 0 0 
0 670 0 0 0 
0 567 0 0 0 
0 670 0 0 0 
0 598 0 0 0 
0 697 0 0 0 
1 609 0 0 0 
1 622 0 0 0 
0 642 7 0 0 
0 672 0 0 0 
2 667 0 0 0 
0 589 6 0 0 
0 673 4 0 0 
0 613 2 0 0 
0 648 0 0 0 
0 602 3 0 0 
13 589 1 0 0 
0 624 0 0 0 
0 664 0 0 0 
0 626 0 0 0 
0 592 0 0 0 
1 647 0 0 0 
12 567 0 0 0 
0 575 6 0 0 
0 619 0 0 0 
0 686 0 0 0 
0 596 0 0 0 
0 649 0 0 0 
5 588 0 0 0 
12 611 0 0 0 
0 606 0 0 0 
0 615 3 0 0 
0 715 0 0 0 
0 692 0 0 0 
0 606 0 0 0 
0 635 0 0 0 
0 625 1 0 0 
3 684 0 0 0 
4 597 0 0 0 
8 603 4 0 0 
6 665 0 0 0 
0 642 0 0 0 
1 615 0 0 0 
0 657 0 0 0 
5 587 0 0 0 
0 597 0 0 0 
0 681 0 0 0 
0 628 0 0 0 
0 626 0 0 0 
0 701 1 0 0 
0 637 0 0 0 
10 603 0 0 0 
0 673 0 0 0 
0 592 0 0 0 
0 612 0 0 0 
0 629 9 0 0 
1 629 12 0 0 
0 707 0 0 0 
0 642 0 0 0 
0 635 0 0 0 
0 692 0 0 0 
0 627 3 0 0 
2 586 5 0 0 
1 615 0 0 0 
0 658 13 0 0 
0 597 2 0 0 
10 641 0 0 0 
0 637 0 0 0 
0 666 0 0 0 
16 638 1 0 0 
0 681 0 0 0 
0 680 0 0 0 
0 706 0 0 0 
0 639 0 0 0 
0 565 0 0 0 
0 640 0 0 0 
0 699 0 0 0 
0 588 0 0 0 
0 616 0 0 0 
0 638 0 0 0 
0 596 0 0 0 
0 608 0 0 0 
0 622 0 0 0 
4 659 0 0 0 
0 575 0 0 0 
0 678 0 0 0 
0 643 0 0 0 
0 672 0 0 0 
0 688 0 0 0 
0 634 0 0 0 
0 584 0 0 0 
0 642 0 0 0 
0 634 3 0 0 
0 633 0 0 0 
3 665 0 0 0 
0 550 1 0 0 
0 627 28 0 0 
5 614 0 0 0 
0 648 0 0 0 
0 632 0 0 0 
4 704 0 0 0 
4 666 1 0 0 
5 606 0 0 0 
0 620 0 0 0 
0 614 0 0 0 
0 620 0 0 0 
0 577 14 0 0 
2 610 2 0 0 
1 572 0 0 0 
0 631 0 0 0 
0 661 0 0 0 
0 570 14 0 0 
0 663 0 0 0 
0 626 0 0 0 
0 595 0 0 0 
6 529 0 0 0 
0 618 3 0 0 
0 644 0 0 0 
0 598 4 0 0 
0 693 0 0 0 
0 635 2 0 0 
0 580 0 0 0 
0 719 0 0 0 
0 577 0 0 0 
0 604 18 0 0 
0 695 0 0 0 
8 612 0 0 0 
0 681 0 0 0 
0 635 2 0 0 
1 629 0 0 0 
0 632 0 0 0 
0 602 0 0 0 
0 622 0 0 0 
0 573 0 0 0 
0 636 0 0 0 
0 667 12 0 0 
1 694 0 0 0 
0 591 0 0 0 
0 660 0 0 0 
0 718 0 0 0 
0 537 0 0 0 
0 585 12 0 0 
0 617 0 0 0 
0 631 21 0 0 
0 575 0 0 0 
0 617 0 0 0 
0 617 0 0 0 
0 720 0 0 0 
0 599 0 0 0 
0 624 9 0 0 
8 661 0 0 0 
23 670 0 0 0 
2 653 2 0 0 
3 669 0 0 0 
2 557 0 0 0 
4 540 0 0 0 
0 689 4 0 0 
0 565 0 0 0 
0 612 0 0 0 
2 651 0 0 0 
0 667 1 0 0 
0 533 4 0 0 
0 655 5 0 0 
5 637 1 0 0 
19 618 37 0 0 
0 617 0 0 0 
0 625 1 0 0 
2 635 0 0 0 
0 562 0 0 0 
0 615 1 0 0 
0 639 0 0 0 
0 650 0 0 0 
1 683 0 0 0 
0 636 0 0 0 
5 612 0 0 0 
1 519 0 0 0 
0 625 0 0 0 
0 639 0 0 0 
0 657 0 0 0 
0 656 0 0 0 
3 671 0 0 0 
0 685 8 0 0 
0 685 1 0 0 
14 698 0 0 0 
1 613 5 0 0 
0 657 0 0 0 
0 684 0 0 0 
0 637 0 0 0 
5 603 0 0 0 
0 676 1 0 0 
0 634 11 0 0 
0 550 0 0 0 
0 546 0 0 0 
0 617 0 0 0 
0 696 6 0 0 
0 635 0 0 0 
12 601 4 0 0 
4 659 4 0 0 
0 649 0 0 0 
0 622 0 0 0 
0 612 0 0 0 
0 659 0 0 0 
0 600 0 0 0 
0 625 0 0 0 
0 623 0 0 0 
0 655 0 0 0 
0 670 0 0 0 
0 677 0 0 0 
0 626 0 0 0 
7 670 5 0 0 
2 657 0 0 0 
0 634 0 0 0 
9 593 0 0 0 
0 602 0 0 0 
0 632 4 0 0 
0 660 0 0 0 
0 619 0 0 0 
5 589 0 0 0 
0 541 0 0 0 
0 641 0 0 0 
0 672 0 0 0 
2 522 1 0 0 
0 636 0 0 0 
0 641 0 0 0 
0 600 0 0 0 
10 673 0 0 0 
0 600 0 0 0 
0 686 0 0 0 
1 612 0 0 0 
0 597 0 0 0 
0 687 0 0 0 
2 602 0 0 0 
0 563 0 0 0 
27 646 1 0 0 
0 659 0 0 0 
0 609 5 0 0 
0 665 0 0 0 
5 659 0 0 0 
0 647 0 0 0 
0 654 0 0 0 
0 663 0 0 0 
0 606 23 0 0 
0 540 0 0 0 
0 644 1 0 0 
10 633 0 0 0 
2 625 4 0 0 
0 619 0 0 0 
17 679 0 0 0 
0 669 0 0 0 
0 660 0 0 0 
1 646 2 0 0 
0 672 0 0 0 
22 596 0 0 0 
0 699 0 0 0 
9 688 0 0 0 
0 594 1 0 0 
1 610 0 0 0 
1 648 20 0 0 
0 617 0 0 0 
0 620 0 0 0 
0 571 0 0 0 
0 592 0 0 0 
0 591 1 0 0 
0 630 0 0 0 
0 536 15 0 0 
2 543 0 0 0 
8 642 0 0 0 
4 599 0 0 0 
0 672 0 0 0 
4 576 1 0 0 
3 689 0 0 0 
0 686 0 0 0 
0 624 0 0 0 
0 633 2 0 0 
0 592 0 0 0 
0 647 4 0 0 
0 606 0 0 0 
0 655 0 0 0 
0 662 1 0 0 
0 701 0 0 0 
6 666 0 0 0 
0 681 1 0 0 
26 600 0 0 0 
0 631 0 0 0 
0 597 1 0 0 
0 668 0 0 0 
0 628 0 0 0 
0 587 0 0 0 
0 615 0 0 0 
0 603 0 0 0 
2 549 8 0 0 
0 585 0 0 0 
0 593 0 0 0 
5 611 0 0 0 
0 663 0 0 0 
0 669 0 0 0 
0 545 1 0 0 
0 685 0 0 0 
3 605 1 0 0 
0 647 0 0 0 
0 688 0 0 0 
0 647 0 0 0 
0 626 0 0 0 
0 701 0 0 0 
0 520 0 0 0 
0 561 14 0 0 
10 614 0 0 0 
0 586 2 0 0 
5 588 0 0 0 
0 566 1 0 0 
0 582 0 0 0 
12 624 0 0 0 
0 633 5 0 0 
0 707 0 0 0 
4 528 0 0 0 
1 602 5 0 0 
0 670 2 0 0 
13 632 1 0 0 
0 655 5 0 0 
0 641 2 0 0 
0 648 0 0 0 
26 572 4 0 0 
0 536 0 0 0 
0 697 0 0 0 
0 669 0 0 0 
0 625 0 0 0 
0 590 0 0 0 
0 659 0 0 0 
0 659 1 0 0 
0 667 0 0 0 
0 655 0 0 0 
0 599 0 0 0 
0 624 2 0 0 
0 709 0 0 0 
3 609 1 0 0 
0 622 0 0 0 
