354 317 329 
378 312 310 
363 326 311 
386 327 287 
401 314 285 
373 318 309 
413 299 288 
389 328 283 
320 309 371 
339 314 347 
352 291 357 
417 291 292 
406 314 280 
364 333 303 
373 309 318 
354 312 334 
368 327 305 
382 353 265 
387 329 284 
391 338 271 
399 298 303 
387 343 270 
402 282 316 
408 297 295 
360 330 310 
347 312 341 
356 345 299 
421 304 275 
354 336 310 
345 310 345 
397 311 292 
354 315 331 
370 346 284 
392 315 293 
350 286 364 
404 322 274 
409 317 274 
380 312 308 
368 314 318 
391 328 281 
354 332 314 
359 324 317 
410 290 300 
389 293 318 
358 331 311 
368 327 305 
425 297 278 
423 333 244 
350 325 325 
332 344 324 
374 300 326 
403 305 292 
380 327 293 
349 310 341 
389 318 293 
413 300 287 
362 322 316 
359 281 360 
345 289 366 
380 308 312 
364 317 319 
344 338 318 
381 317 302 
381 293 326 
398 313 289 
397 319 284 
363 316 321 
398 338 264 
333 288 379 
392 287 321 
440 252 308 
388 311 301 
387 297 316 
370 317 313 
337 280 383 
381 321 298 
372 317 311 
387 303 310 
380 296 324 
399 324 277 
380 302 318 
395 310 295 
331 383 286 
385 354 261 
370 318 312 
356 322 322 
347 308 345 
403 309 288 
403 337 260 
392 346 262 
341 332 327 
428 303 269 
418 282 300 
349 311 340 
365 344 291 
409 282 309 
367 328 305 
398 308 294 
349 308 343 
369 317 314 
372 347 281 
346 295 359 
382 277 341 
374 299 327 
357 296 347 
369 319 312 
383 310 307 
354 313 333 
390 315 295 
353 315 332 
363 321 316 
356 350 294 
336 326 338 
397 293 310 
374 333 293 
389 298 313 
353 299 348 
408 315 277 
431 260 309 
399 297 304 
380 300 320 
405 316 279 
367 341 292 
388 331 281 
393 325 282 
389 324 287 
362 315 323 
329 316 355 
360 332 308 
346 334 320 
403 291 306 
359 332 309 
412 289 299 
397 329 274 
404 311 285 
377 326 297 
373 328 299 
372 287 341 
431 302 267 
371 310 319 
353 347 300 
387 292 321 
363 289 348 
410 297 293 
357 318 325 
404 322 274 
444 311 245 
360 313 327 
361 331 308 
395 326 279 
313 349 338 
374 304 322 
383 330 287 
350 307 343 
412 299 289 
373 335 292 
380 345 275 
373 295 332 
302 352 346 
387 279 334 
417 284 299 
362 320 318 
348 304 348 
395 334 271 
358 328 314 
363 304 333 
361 352 287 
355 332 313 
365 303 332 
384 310 306 
391 317 292 
395 321 284 
429 296 275 
423 334 243 
353 310 337 
379 327 294 
389 338 273 
363 337 300 
354 333 313 
424 302 274 
319 283 398 
367 320 313 
421 304 275 
312 262 426 
326 344 330 
386 337 277 
399 301 300 
421 303 276 
384 312 304 
368 296 336 
365 303 332 
398 321 281 
388 291 321 
410 291 299 
390 298 312 
382 318 300 
339 308 353 
412 290 298 
373 313 314 
343 356 301 
386 329 285 
397 285 318 
363 311 326 
396 324 280 
409 301 290 
432 311 257 
341 354 305 
350 308 342 
387 314 299 
394 286 320 
395 326 279 
382 274 344 
386 338 276 
348 303 349 
323 266 411 
361 318 321 
407 328 265 
365 317 318 
388 310 302 
388 319 293 
359 335 306 
393 310 297 
409 316 275 
377 318 305 
354 308 338 
372 316 312 
408 315 277 
423 312 265 
421 293 286 
408 308 284 
376 295 329 
353 336 311 
341 303 356 
371 290 339 
341 343 316 
386 317 297 
383 308 309 
353 317 330 
411 310 279 
430 295 275 
405 301 294 
386 339 275 
381 316 303 
380 305 315 
378 324 298 
371 326 303 
367 325 308 
450 287 263 
377 318 305 
389 303 308 
376 333 291 
391 316 293 
348 324 328 
395 337 268 
398 295 307 
374 315 311 
297 302 401 
401 322 277 
365 300 335 
401 312 287 
352 336 312 
409 302 289 
381 332 287 
363 305 332 
391 290 319 
343 316 341 
396 313 291 
343 277 380 
373 289 338 
379 306 315 
370 306 324 
390 286 324 
365 330 305 
391 315 294 
323 334 343 
356 337 307 
413 313 274 
396 305 299 
423 288 289 
359 288 353 
341 340 319 
368 306 326 
386 316 298 
383 351 266 
398 310 292 
367 275 358 
367 303 330 
365 246 389 
406 279 315 
388 303 309 
427 284 289 
385 286 329 
388 337 275 
368 338 294 
372 328 300 
412 316 272 
402 336 262 
376 361 263 
398 328 274 
396 303 301 
356 332 312 
352 312 336 
368 320 312 
405 300 295 
377 320 303 
397 335 268 
371 293 336 
347 315 338 
359 363 278 
360 331 309 
354 294 352 
374 309 317 
401 324 275 
362 309 329 
369 315 316 
356 336 308 
394 302 304 
417 286 297 
377 330 293 
383 357 260 
366 311 323 
381 300 319 
379 301 320 
387 309 304 
389 296 315 
452 260 288 
358 315 327 
374 309 317 
413 326 261 
368 309 323 
374 323 303 
385 310 305 
368 320 312 
382 317 301 
330 304 366 
372 322 306 
370 320 310 
414 311 275 
392 299 309 
331 338 331 
377 300 323 
388 299 313 
348 329 323 
371 333 296 
370 308 322 
339 320 341 
414 284 302 
370 315 315 
325 312 363 
372 312 316 
367 290 343 
402 312 286 
363 282 355 
392 322 286 
363 286 351 
340 306 354 
378 333 289 
378 314 308 
378 292 330 
368 297 335 
350 325 325 
398 297 305 
385 340 275 
364 317 319 
386 296 318 
372 310 318 
339 312 349 
387 309 304 
375 320 305 
302 319 379 
414 298 288 
405 313 282 
374 314 312 
343 339 318 
391 336 273 
361 302 337 
341 288 371 
370 292 338 
332 293 375 
378 310 312 
408 305 287 
338 358 304 
388 319 293 
381 315 304 
368 351 281 
386 321 293 
437 295 268 
382 311 307 
401 287 312 
386 327 287 
392 285 323 
416 321 263 
305 351 344 
341 301 358 
350 312 338 
369 298 333 
406 282 312 
355 348 297 
358 302 340 
365 352 283 
405 323 272 
368 323 309 
365 309 326 
375 321 304 
381 318 301 
376 343 281 
375 314 311 
363 320 317 
372 300 328 
404 283 313 
351 351 298 
397 297 306 
354 311 335 
406 303 291 
399 273 328 
432 297 271 
355 346 299 
327 294 379 
355 329 316 
372 330 298 
424 293 283 
360 345 295 
374 310 316 
359 339 302 
389 303 308 
372 333 295 
324 341 335 
434 311 255 
404 310 286 
395 321 284 
383 299 318 
363 294 343 
376 331 293 
393 314 293 
366 304 330 
384 325 291 
349 286 365 
398 321 281 
357 313 330 
361 307 332 
391 314 295 
422 307 271 
380 315 305 
403 290 307 
368 326 306 
348 294 358 
336 346 318 
386 331 283 
341 309 350 
383 330 287 
363 318 319 
415 313 272 
397 314 289 
380 324 296 
397 270 333 
349 328 323 
376 293 331 
383 312 305 
360 325 315 
364 337 299 
424 264 312 
400 299 301 
382 316 302 
379 334 287 
376 304 320 
423 310 267 
372 323 305 
376 326 298 
323 306 371 
388 322 290 
400 310 290 
371 312 317 
399 313 288 
384 321 295 
330 355 315 
377 318 305 
390 327 283 
370 326 304 
397 290 313 
341 305 354 
346 323 331 
374 317 309 
372 300 328 
374 333 293 
354 286 360 
384 327 289 
373 369 258 
426 267 307 
416 263 321 
387 323 290 
382 315 303 
368 337 295 
335 355 310 
380 323 297 
457 295 248 
391 320 289 
351 324 325 
393 321 286 
422 307 271 
364 315 321 
346 341 313 
348 325 327 
359 301 340 
360 330 310 
380 305 315 
364 329 307 
407 325 268 
370 339 291 
362 311 327 
427 287 286 
369 317 314 
396 315 289 
432 295 273 
423 304 273 
422 322 256 
385 291 324 
367 327 306 
343 352 305 
348 328 324 
401 298 301 
344 346 310 
417 302 281 
359 322 319 
342 305 353 
388 301 311 
389 323 288 
400 303 297 
410 323 267 
362 317 321 
372 312 316 
361 312 327 
388 324 288 
385 312 303 
416 275 309 
405 293 302 
375 334 291 
380 298 322 
370 345 285 
377 287 336 
397 314 289 
376 346 278 
316 362 322 
407 310 283 
325 331 344 
398 301 301 
341 296 363 
411 316 273 
420 332 248 
353 288 359 
353 338 309 
357 311 332 
405 318 277 
362 314 324 
