10 45 241 98 0 
1 87 242 88 9 
16 194 190 70 0 
1 40 214 143 32 
5 105 134 80 0 
31 75 152 30 0 
3 22 232 83 7 
5 67 128 36 0 
3 71 242 43 14 
18 129 184 45 0 
17 67 225 85 0 
4 62 133 63 0 
8 131 111 79 0 
9 72 165 110 10 
2 51 207 13 1 
2 82 127 83 6 
11 130 105 23 18 
6 75 190 79 0 
13 88 211 97 0 
43 88 184 13 0 
3 18 240 148 0 
8 40 160 43 0 
15 48 137 113 9 
5 59 266 101 15 
3 58 205 52 9 
6 70 189 58 6 
68 78 118 67 0 
0 42 173 44 0 
10 118 199 30 12 
11 122 224 60 0 
20 70 132 53 0 
1 90 176 87 0 
4 100 250 29 1 
2 134 196 47 12 
18 29 94 42 19 
7 145 92 63 2 
22 44 198 62 0 
19 68 139 64 11 
31 59 198 59 4 
7 45 132 65 0 
17 40 150 27 0 
5 82 145 37 0 
6 199 184 34 0 
7 32 66 37 2 
1 175 38 58 3 
1 115 110 85 10 
2 100 141 75 0 
3 77 120 31 0 
5 42 186 88 0 
6 108 155 16 0 
18 27 134 32 14 
5 26 150 40 0 
3 49 67 32 0 
10 82 122 29 0 
12 147 143 95 0 
8 139 173 40 5 
6 155 57 29 0 
16 54 239 145 0 
8 62 122 57 0 
14 56 158 93 11 
4 80 206 33 0 
3 87 232 38 10 
18 104 89 110 39 
2 168 175 35 2 
8 50 245 45 1 
3 44 139 34 0 
1 27 335 61 1 
3 68 147 44 1 
11 52 252 22 0 
2 43 204 78 0 
4 26 190 96 1 
7 21 197 134 0 
9 36 166 83 0 
12 40 154 127 2 
11 126 186 80 0 
1 42 170 110 1 
18 132 103 94 1 
7 45 76 91 76 
3 65 182 37 4 
45 89 113 49 1 
7 143 93 55 5 
3 35 146 98 0 
2 48 182 61 0 
25 103 158 44 0 
30 73 145 31 0 
4 140 194 88 10 
0 37 162 37 0 
10 117 136 46 1 
5 66 228 111 0 
4 77 114 64 2 
4 48 200 103 0 
17 125 247 62 0 
6 79 119 48 5 
13 78 148 95 0 
7 66 212 48 0 
1 77 185 55 5 
3 30 245 63 0 
6 106 266 64 0 
12 37 148 48 1 
2 45 201 97 0 
7 47 204 77 0 
25 75 255 36 2 
3 93 196 23 15 
20 67 135 166 6 
5 72 216 100 0 
8 34 179 45 0 
6 13 256 86 0 
9 65 101 78 12 
21 54 161 14 0 
2 85 152 98 0 
8 31 85 33 33 
4 34 106 117 0 
4 142 254 92 0 
14 64 143 49 1 
1 83 239 47 0 
6 113 218 40 0 
3 130 93 88 13 
8 111 149 12 9 
16 30 220 59 0 
7 100 189 25 6 
3 62 232 68 0 
4 48 277 51 0 
9 63 183 11 0 
11 84 131 90 0 
5 70 123 111 0 
3 43 165 42 4 
14 122 257 37 0 
2 106 295 64 0 
7 106 109 98 0 
1 150 92 40 0 
6 125 120 75 17 
27 51 291 18 0 
3 33 234 58 0 
24 30 142 90 13 
8 36 213 41 1 
11 46 302 26 0 
0 41 159 69 0 
3 61 224 54 0 
1 45 163 50 0 
21 147 144 67 1 
12 91 88 87 1 
13 173 199 32 0 
13 62 258 30 0 
31 74 132 26 6 
13 22 111 47 39 
18 139 169 93 32 
18 83 149 66 0 
1 68 96 111 27 
0 39 212 59 9 
6 52 179 70 0 
3 103 194 83 10 
22 81 148 170 28 
12 76 80 81 0 
2 79 131 80 10 
5 97 154 33 0 
14 48 97 78 2 
2 141 279 108 0 
4 66 199 120 36 
3 82 300 50 0 
4 18 87 125 0 
4 68 156 83 0 
4 64 149 88 3 
5 18 165 109 31 
15 44 89 242 0 
29 93 119 99 0 
6 29 115 34 5 
0 81 119 103 0 
6 78 158 5 0 
3 38 160 63 0 
11 148 132 41 12 
2 30 169 72 1 
1 55 152 225 0 
13 78 213 52 0 
3 76 110 31 0 
1 62 121 57 0 
1 110 179 148 0 
2 26 288 17 0 
4 65 101 89 5 
23 118 152 111 1 
3 50 211 14 2 
15 29 265 52 7 
6 53 217 75 0 
2 194 121 44 0 
1 100 215 61 2 
5 129 192 64 3 
39 78 236 41 0 
16 63 127 143 0 
1 74 139 120 0 
9 113 167 74 0 
4 104 251 79 0 
14 120 156 105 0 
6 36 203 41 0 
17 84 108 60 5 
2 38 149 108 0 
24 109 159 113 0 
9 37 227 76 1 
39 51 100 26 0 
22 58 58 41 1 
4 117 135 108 19 
5 98 218 73 0 
6 142 258 141 0 
6 69 325 60 0 
5 129 192 131 36 
12 51 140 91 0 
12 32 292 93 4 
30 78 195 22 0 
16 94 126 60 0 
2 91 81 159 0 
1 68 166 106 0 
7 38 232 61 0 
4 83 140 6 0 
17 139 160 17 10 
8 53 102 68 0 
9 68 216 38 1 
9 120 180 54 0 
20 50 111 278 0 
18 25 174 64 36 
26 43 134 122 0 
10 94 218 28 3 
2 95 190 96 0 
5 47 293 23 0 
13 108 138 41 0 
11 100 126 83 0 
5 186 48 42 0 
3 159 151 4 0 
11 83 118 31 0 
14 49 149 53 0 
14 100 277 67 0 
4 63 153 70 0 
4 79 186 83 0 
3 61 222 182 0 
15 19 122 75 8 
11 67 195 71 3 
2 36 272 66 0 
8 50 154 54 0 
1 32 74 112 0 
3 49 155 95 3 
3 71 61 136 0 
7 59 118 160 0 
20 36 240 54 0 
3 73 118 134 0 
8 49 150 51 0 
50 63 110 169 0 
1 40 150 54 27 
7 56 145 66 0 
16 57 182 45 0 
5 82 87 71 0 
19 112 120 36 0 
2 68 90 86 0 
1 27 140 124 17 
3 56 299 13 0 
2 97 107 19 1 
3 39 112 30 0 
6 42 135 32 9 
9 85 188 28 0 
7 128 155 99 0 
11 75 157 53 0 
3 54 231 52 19 
1 87 180 81 8 
0 73 180 52 0 
11 34 152 95 0 
0 40 147 99 4 
5 22 213 48 5 
1 99 111 63 3 
1 88 170 60 0 
22 55 207 66 5 
6 39 203 85 20 
0 58 226 48 0 
16 22 121 86 0 
22 27 167 98 27 
6 101 199 25 1 
4 40 145 37 0 
38 80 225 42 0 
14 32 96 149 1 
5 50 155 74 0 
7 41 90 91 0 
8 59 152 82 15 
1 71 174 9 0 
16 67 111 42 0 
4 93 139 41 6 
6 115 131 50 0 
26 57 177 47 0 
0 55 163 35 0 
8 49 226 66 0 
13 58 186 29 0 
14 79 111 65 1 
8 191 178 122 0 
6 57 67 46 2 
4 116 184 28 0 
4 131 92 52 0 
22 47 147 28 0 
4 34 265 38 1 
34 19 161 30 0 
3 129 160 35 0 
2 40 302 71 0 
3 64 276 63 0 
6 107 135 139 0 
2 33 200 62 0 
4 71 131 100 7 
12 47 189 52 0 
7 99 131 56 0 
26 41 138 101 0 
2 78 195 42 75 
1 46 125 85 8 
12 20 104 60 1 
3 30 138 140 0 
13 146 216 65 0 
12 40 119 85 9 
4 149 131 47 0 
10 104 215 80 2 
32 105 198 80 0 
15 61 150 57 0 
10 124 230 72 0 
6 34 217 99 1 
6 68 193 20 4 
8 62 207 35 0 
3 36 116 79 0 
22 46 158 73 24 
3 73 93 128 10 
12 125 95 87 0 
8 62 118 58 125 
16 47 194 32 0 
2 42 142 80 0 
1 22 171 26 47 
20 42 200 52 0 
23 106 231 42 0 
20 23 209 34 8 
11 83 149 31 0 
10 50 163 120 0 
1 41 161 65 2 
23 115 68 39 0 
5 25 195 144 23 
3 145 275 77 23 
5 129 274 24 0 
16 52 304 21 0 
9 88 146 72 11 
4 38 112 93 0 
3 80 159 27 0 
2 51 118 142 10 
2 116 201 103 0 
1 86 190 46 0 
0 46 228 48 0 
5 38 149 130 0 
15 159 260 99 0 
18 61 179 67 51 
2 30 162 110 0 
9 64 165 61 4 
10 68 94 35 28 
15 37 145 3 0 
8 33 185 119 0 
0 37 167 57 49 
12 121 137 46 3 
2 65 180 6 37 
6 51 224 73 13 
24 55 175 70 1 
2 107 114 112 0 
1 111 125 24 0 
2 28 224 127 0 
8 81 200 110 0 
9 58 140 75 30 
4 29 110 95 9 
18 59 150 87 0 
1 105 79 98 4 
19 155 206 38 0 
10 113 184 84 0 
2 48 117 15 0 
0 78 128 153 0 
9 86 172 68 0 
11 50 224 65 76 
17 43 145 149 1 
1 69 210 67 0 
6 106 195 115 0 
4 41 266 59 20 
16 70 75 142 0 
8 33 169 117 7 
10 45 151 40 1 
1 91 150 44 0 
18 61 80 44 0 
16 93 140 69 0 
5 36 100 116 0 
12 120 148 58 0 
10 68 202 97 0 
10 149 98 49 1 
3 33 221 53 0 
4 60 197 99 9 
12 132 152 28 13 
2 38 90 120 0 
2 64 161 121 0 
18 14 125 47 3 
5 47 212 165 7 
6 114 137 3 11 
4 157 165 162 11 
9 86 161 141 17 
9 58 182 60 6 
5 52 291 107 0 
0 35 200 93 1 
36 56 216 28 0 
10 24 100 22 0 
5 64 256 32 15 
21 46 96 60 0 
2 108 178 46 31 
8 96 207 78 0 
1 125 250 93 11 
1 165 177 80 0 
52 27 98 69 19 
33 52 96 63 6 
6 78 159 47 0 
9 42 203 83 0 
2 68 209 129 0 
11 79 170 91 66 
3 54 125 167 2 
2 98 109 178 4 
5 92 122 127 0 
2 75 275 68 1 
7 100 98 36 0 
4 115 153 36 0 
15 96 275 81 1 
7 41 187 96 0 
8 67 227 215 1 
2 91 199 42 5 
3 49 123 47 1 
6 47 199 35 0 
3 84 267 52 0 
6 89 137 46 0 
15 75 215 129 0 
8 109 203 57 0 
13 49 145 84 0 
5 90 161 52 0 
2 89 143 172 10 
12 62 159 28 0 
8 76 139 33 2 
13 75 77 35 0 
11 86 179 49 0 
17 45 163 58 3 
15 54 219 87 15 
3 55 125 157 0 
8 50 89 96 4 
4 52 113 131 0 
6 91 176 47 4 
7 35 131 105 0 
32 71 228 41 1 
10 62 137 90 0 
32 32 231 6 5 
4 117 174 85 0 
1 108 208 113 16 
11 41 104 39 0 
13 102 150 65 0 
15 68 83 53 0 
3 149 165 33 0 
1 104 124 39 0 
6 26 212 75 0 
30 58 103 82 2 
11 86 129 67 1 
1 61 186 6 0 
2 22 244 196 0 
7 65 291 13 0 
1 76 297 118 3 
10 40 195 57 0 
0 4 246 80 0 
9 39 273 13 24 
6 87 112 178 1 
12 32 115 86 0 
7 96 154 37 0 
11 116 91 40 0 
12 48 158 52 9 
4 129 179 99 17 
9 113 206 30 5 
1 36 158 56 0 
4 173 224 55 0 
6 28 138 75 0 
0 54 201 41 8 
11 84 122 34 10 
13 54 171 102 0 
7 58 123 21 0 
18 45 215 89 0 
12 21 258 90 0 
11 39 162 142 17 
17 86 208 93 0 
