0 639 0 0 0 
0 639 0 0 0 
27 513 0 0 0 
37 637 2 0 0 
0 527 7 0 0 
0 720 0 0 0 
0 606 18 0 0 
0 552 0 0 0 
0 713 0 0 0 
0 649 0 0 0 
0 562 0 0 0 
0 649 0 0 0 
0 677 0 0 0 
0 631 0 0 0 
0 676 0 0 0 
0 660 0 0 0 
0 648 0 0 0 
0 604 0 0 0 
0 610 0 0 0 
0 607 0 0 0 
0 586 0 0 0 
0 480 0 0 0 
0 580 0 0 0 
0 467 0 0 0 
0 562 0 0 0 
0 631 0 0 0 
0 669 0 0 0 
24 666 0 0 0 
0 659 0 0 0 
10 608 0 0 0 
0 668 0 0 0 
0 712 0 0 0 
0 595 0 0 0 
0 627 0 0 0 
0 539 0 0 0 
0 611 0 0 0 
0 566 0 0 0 
0 681 47 0 0 
0 642 0 0 0 
0 602 0 0 0 
0 592 0 0 0 
0 610 0 0 0 
0 607 0 0 0 
0 697 0 0 0 
96 518 0 0 0 
0 577 7 0 0 
0 663 0 0 0 
0 550 1 0 0 
11 587 0 0 0 
0 577 0 0 0 
0 659 0 0 0 
0 629 1 0 0 
0 678 0 0 0 
0 628 0 0 0 
0 652 0 0 0 
0 682 0 0 0 
19 567 0 0 0 
0 699 6 0 0 
0 685 0 0 0 
0 683 0 0 0 
0 573 0 0 0 
0 562 0 0 0 
0 602 0 0 0 
0 629 1 0 0 
0 582 0 0 0 
0 538 0 0 0 
0 695 0 0 0 
0 603 0 0 0 
0 579 0 0 0 
0 631 0 0 0 
0 627 0 0 0 
0 692 0 0 0 
0 645 0 0 0 
0 636 0 0 0 
0 542 0 0 0 
0 684 0 0 0 
0 680 0 0 0 
0 678 0 0 0 
0 606 0 0 0 
0 651 0 0 0 
0 653 0 0 0 
0 576 0 0 0 
0 753 0 0 0 
0 624 0 0 0 
8 528 0 0 0 
0 689 0 0 0 
0 630 0 0 0 
0 607 13 0 0 
0 504 0 0 0 
0 596 0 0 0 
0 590 0 0 0 
0 592 0 0 0 
5 669 0 0 0 
0 662 0 0 0 
3 603 1 0 0 
0 706 0 0 0 
0 601 5 0 0 
0 575 0 0 0 
0 650 0 0 0 
0 587 0 0 0 
0 464 0 0 0 
0 603 0 0 0 
0 678 0 0 0 
0 618 19 0 0 
0 657 0 0 0 
0 613 0 0 0 
0 633 0 0 0 
0 522 0 0 0 
0 612 0 0 0 
0 624 0 0 0 
3 662 0 0 0 
0 688 0 0 0 
0 630 0 0 0 
0 577 0 0 0 
0 492 1 0 0 
76 532 0 0 0 
0 521 0 0 0 
0 717 0 0 0 
0 608 0 0 0 
0 627 0 0 0 
0 588 6 0 0 
0 453 2 0 0 
0 629 0 0 0 
1 653 0 0 0 
0 579 0 0 0 
0 596 0 0 0 
0 708 0 0 0 
16 646 0 0 0 
0 575 0 0 0 
0 598 0 0 0 
0 625 0 0 0 
0 560 0 0 0 
0 585 0 0 0 
0 638 0 0 0 
