1 654 0 0 0 
0 650 0 0 0 
2 581 0 0 0 
0 646 0 0 0 
0 627 0 0 0 
0 667 0 0 0 
0 673 0 0 0 
4 588 0 0 0 
0 641 0 0 0 
0 581 0 0 0 
5 639 0 0 0 
0 645 0 0 0 
0 584 0 0 0 
0 699 0 0 0 
5 676 8 0 0 
10 611 0 0 0 
34 623 0 0 0 
0 635 0 0 0 
0 621 1 0 0 
0 704 8 0 0 
0 528 0 0 0 
0 612 0 0 0 
4 575 0 0 0 
0 635 0 0 0 
0 637 0 0 0 
0 584 0 0 0 
0 639 0 0 0 
0 590 0 0 0 
0 618 0 0 0 
0 640 1 0 0 
0 619 0 0 0 
0 620 5 0 0 
0 541 0 0 0 
0 609 0 0 0 
0 695 0 0 0 
0 626 0 0 0 
0 604 0 0 0 
0 632 0 0 0 
21 554 25 0 0 
0 622 0 0 0 
0 651 0 0 0 
0 644 0 0 0 
3 683 0 0 0 
0 685 0 0 0 
0 652 0 0 0 
1 619 0 0 0 
0 608 0 0 0 
0 556 0 0 0 
12 706 0 0 0 
0 582 0 0 0 
0 699 0 0 0 
0 676 0 0 0 
29 635 0 0 0 
2 528 0 0 0 
0 607 0 0 0 
8 581 0 0 0 
0 634 0 0 0 
0 654 0 0 0 
0 645 10 0 0 
0 586 0 0 0 
4 635 14 0 0 
17 635 0 0 0 
0 619 0 0 0 
0 610 0 0 0 
4 610 16 0 0 
0 696 0 0 0 
0 600 0 0 0 
8 661 0 0 0 
0 580 1 0 0 
0 673 0 0 0 
2 611 0 0 0 
0 656 0 0 0 
0 579 0 0 0 
1 527 12 0 0 
33 635 0 0 0 
0 653 14 0 0 
0 590 0 0 0 
0 670 0 0 0 
0 646 0 0 0 
0 616 6 0 0 
0 683 0 0 0 
0 666 4 0 0 
0 607 0 0 0 
15 612 0 0 0 
0 615 0 0 0 
0 624 0 0 0 
21 554 0 0 0 
0 637 0 0 0 
0 597 0 0 0 
0 711 0 0 0 
0 694 0 0 0 
0 646 0 0 0 
0 556 18 0 0 
0 662 0 0 0 
0 653 0 0 0 
0 589 4 0 0 
0 663 0 0 0 
7 584 0 0 0 
12 604 0 0 0 
0 679 0 0 0 
0 697 0 0 0 
0 569 1 0 0 
0 682 0 0 0 
0 663 0 0 0 
2 620 0 0 0 
0 689 0 0 0 
0 587 0 0 0 
0 642 0 0 0 
0 660 10 0 0 
0 684 0 0 0 
0 596 0 0 0 
0 685 0 0 0 
2 615 0 0 0 
0 562 0 0 0 
0 708 0 0 0 
0 672 0 0 0 
0 646 1 0 0 
0 637 4 0 0 
0 637 0 0 0 
0 634 19 0 0 
0 652 0 0 0 
0 666 0 0 0 
0 695 0 0 0 
21 674 0 0 0 
0 636 0 0 0 
4 610 3 0 0 
2 501 0 0 0 
0 668 0 0 0 
4 639 0 0 0 
7 629 0 0 0 
0 575 0 0 0 
0 537 0 0 0 
0 689 0 0 0 
0 625 0 0 0 
5 530 0 0 0 
0 601 0 0 0 
0 582 0 0 0 
0 676 0 0 0 
0 612 0 0 0 
