371 341 288 
364 330 306 
379 306 315 
344 315 341 
309 277 414 
370 300 330 
326 344 330 
384 292 324 
366 328 306 
326 331 343 
394 312 294 
424 277 299 
356 355 289 
407 316 277 
438 243 319 
400 311 289 
381 318 301 
450 339 211 
390 323 287 
341 338 321 
349 313 338 
351 312 337 
360 343 297 
449 269 282 
348 351 301 
361 327 312 
360 319 321 
409 314 277 
360 343 297 
400 298 302 
314 333 353 
371 310 319 
325 300 375 
382 308 310 
377 317 306 
387 301 312 
368 309 323 
406 347 247 
385 337 278 
348 323 329 
355 324 321 
416 317 267 
423 313 264 
346 320 334 
371 309 320 
416 290 294 
330 337 333 
352 343 305 
388 334 278 
399 273 328 
369 363 268 
371 321 308 
336 315 349 
385 310 305 
378 344 278 
375 346 279 
405 315 280 
386 302 312 
406 316 278 
389 309 302 
378 314 308 
384 334 282 
408 273 319 
358 326 316 
389 291 320 
333 294 373 
384 320 296 
420 309 271 
340 344 316 
348 356 296 
389 309 302 
388 334 278 
350 297 353 
379 317 304 
392 315 293 
350 262 388 
368 325 307 
387 355 258 
388 312 300 
457 257 286 
327 315 358 
386 322 292 
341 348 311 
375 315 310 
335 293 372 
355 331 314 
347 334 319 
362 349 289 
356 316 328 
391 295 314 
426 305 269 
362 295 343 
377 300 323 
389 324 287 
355 335 310 
439 322 239 
354 321 325 
389 296 315 
400 343 257 
379 332 289 
398 273 329 
355 326 319 
414 285 301 
392 321 287 
412 336 252 
346 319 335 
413 293 294 
317 310 373 
421 294 285 
419 275 306 
368 315 317 
383 293 324 
361 298 341 
356 289 355 
390 290 320 
420 313 267 
341 319 340 
415 317 268 
351 278 371 
411 288 301 
361 325 314 
384 316 300 
359 322 319 
373 325 302 
357 326 317 
366 318 316 
355 332 313 
376 341 283 
385 315 300 
411 301 288 
381 302 317 
377 322 301 
422 314 264 
376 352 272 
327 295 378 
370 321 309 
353 327 320 
359 335 306 
394 288 318 
351 321 328 
405 291 304 
286 286 428 
351 320 329 
398 285 317 
372 312 316 
364 316 320 
441 318 241 
397 316 287 
426 340 234 
376 294 330 
372 337 291 
335 320 345 
410 338 252 
362 325 313 
361 323 316 
445 309 246 
410 292 298 
362 330 308 
437 280 283 
354 270 376 
395 296 309 
395 296 309 
372 314 314 
383 301 316 
392 345 263 
377 335 288 
476 294 230 
363 293 344 
402 322 276 
360 323 317 
388 299 313 
374 320 306 
393 341 266 
377 308 315 
344 341 315 
386 326 288 
323 350 327 
349 357 294 
344 321 335 
353 297 350 
397 320 283 
362 336 302 
369 320 311 
355 286 359 
342 296 362 
400 305 295 
399 309 292 
361 321 318 
391 336 273 
394 336 270 
366 316 318 
357 302 341 
338 302 360 
352 292 356 
356 310 334 
365 328 307 
388 321 291 
339 300 361 
394 325 281 
385 323 292 
370 261 369 
342 321 337 
406 326 268 
473 255 272 
412 344 244 
366 301 333 
355 319 326 
369 310 321 
376 307 317 
426 304 270 
410 287 303 
413 291 296 
354 345 301 
426 280 294 
415 316 269 
368 324 308 
414 303 283 
344 318 338 
362 320 318 
351 299 350 
341 324 335 
394 346 260 
374 338 288 
357 323 320 
352 362 286 
402 246 352 
380 302 318 
331 343 326 
338 308 354 
329 336 335 
331 311 358 
393 313 294 
377 311 312 
365 361 274 
341 300 359 
358 340 302 
328 324 348 
361 346 293 
383 291 326 
336 319 345 
343 337 320 
316 304 380 
370 325 305 
478 298 224 
374 265 361 
430 303 267 
365 315 320 
391 336 273 
350 338 312 
371 342 287 
405 320 275 
402 326 272 
348 327 325 
448 267 285 
383 287 330 
339 330 331 
392 309 299 
374 324 302 
382 320 298 
390 338 272 
371 273 356 
391 296 313 
449 271 280 
383 309 308 
368 303 329 
392 309 299 
380 323 297 
471 273 256 
355 314 331 
377 287 336 
381 341 278 
369 279 352 
418 299 283 
382 285 333 
380 278 342 
381 337 282 
356 336 308 
359 336 305 
369 318 313 
397 279 324 
363 341 296 
374 330 296 
377 352 271 
358 372 270 
435 273 292 
312 346 342 
340 351 309 
312 311 377 
364 314 322 
401 326 273 
352 336 312 
351 347 302 
364 339 297 
366 340 294 
384 305 311 
469 286 245 
377 298 325 
417 303 280 
379 293 328 
384 282 334 
355 312 333 
384 316 300 
385 297 318 
442 284 274 
379 304 317 
365 385 250 
363 314 323 
320 262 418 
382 332 286 
402 309 289 
340 313 347 
384 315 301 
390 314 296 
353 337 310 
423 319 258 
351 335 314 
401 299 300 
375 355 270 
391 343 266 
340 342 318 
376 301 323 
370 339 291 
377 320 303 
382 313 305 
403 331 266 
378 332 290 
348 346 306 
337 258 405 
445 286 269 
357 315 328 
350 333 317 
389 328 283 
376 322 302 
345 319 336 
403 300 297 
383 299 318 
335 337 328 
397 350 253 
429 274 297 
427 313 260 
367 308 325 
358 328 314 
362 322 316 
448 282 270 
377 334 289 
417 294 289 
441 298 261 
364 323 313 
345 274 381 
362 258 380 
393 326 281 
363 281 356 
371 332 297 
388 323 289 
368 317 315 
358 295 347 
346 327 327 
405 333 262 
354 303 343 
394 279 327 
355 322 323 
391 319 290 
346 309 345 
407 295 298 
390 283 327 
440 273 287 
398 290 312 
373 329 298 
360 307 333 
392 327 281 
346 308 346 
414 326 260 
364 315 321 
335 340 325 
386 310 304 
376 337 287 
326 346 328 
424 301 275 
412 304 284 
407 302 291 
377 325 298 
418 281 301 
385 307 308 
378 328 294 
334 278 388 
400 292 308 
400 298 302 
