5 603 0 0 0 
0 535 0 0 0 
0 596 0 0 0 
0 662 3 0 0 
0 626 11 0 0 
0 683 1 0 0 
2 596 5 0 0 
0 604 0 0 0 
0 688 9 0 0 
2 620 6 0 0 
0 621 0 0 0 
8 589 0 0 0 
0 607 1 0 0 
0 640 0 0 0 
0 627 0 0 0 
2 592 0 0 0 
0 605 0 0 0 
0 646 0 0 0 
0 649 0 0 0 
0 676 0 0 0 
0 624 0 0 0 
0 624 0 0 0 
3 669 0 0 0 
4 703 0 0 0 
0 618 0 0 0 
0 567 0 0 0 
0 688 0 0 0 
0 682 0 0 0 
10 611 2 0 0 
1 621 0 0 0 
15 677 1 0 0 
0 621 4 0 0 
0 656 0 0 0 
2 604 0 0 0 
4 603 2 0 0 
0 553 0 0 0 
0 627 0 0 0 
1 634 0 0 0 
0 598 0 0 0 
0 620 0 0 0 
0 631 0 0 0 
0 560 0 0 0 
0 603 0 0 0 
0 587 0 0 0 
2 597 0 0 0 
16 597 4 0 0 
3 616 0 0 0 
0 663 0 0 0 
4 612 0 0 0 
0 689 1 0 0 
0 653 3 0 0 
0 606 0 0 0 
0 615 0 0 0 
0 628 3 0 0 
15 636 16 0 0 
0 530 7 0 0 
3 599 0 0 0 
3 618 3 0 0 
11 615 2 0 0 
0 603 0 0 0 
0 568 0 0 0 
0 627 0 0 0 
1 621 7 0 0 
0 631 0 0 0 
0 607 0 0 0 
0 606 1 0 0 
0 638 0 0 0 
0 591 0 0 0 
0 603 0 0 0 
13 639 0 0 0 
0 612 0 0 0 
0 594 0 0 0 
0 606 0 0 0 
0 617 0 0 0 
0 621 0 0 0 
4 641 0 0 0 
0 665 0 0 0 
0 694 0 0 0 
0 675 0 0 0 
0 591 0 0 0 
0 599 0 0 0 
0 644 0 0 0 
0 591 0 0 0 
5 611 1 0 0 
0 611 5 0 0 
0 624 0 0 0 
0 607 0 0 0 
0 638 0 0 0 
0 629 3 0 0 
2 561 4 0 0 
0 599 0 0 0 
6 643 0 0 0 
2 685 0 0 0 
0 636 6 0 0 
0 569 0 0 0 
1 604 0 0 0 
0 564 0 0 0 
0 640 2 0 0 
3 619 0 0 0 
0 534 0 0 0 
0 630 2 0 0 
0 662 0 0 0 
2 645 8 0 0 
0 603 0 0 0 
0 615 0 0 0 
0 634 0 0 0 
1 664 0 0 0 
0 605 0 0 0 
0 705 0 0 0 
0 630 0 0 0 
0 627 1 0 0 
0 602 0 0 0 
0 654 0 0 0 
0 668 2 0 0 
0 602 3 0 0 
0 627 5 0 0 
0 628 0 0 0 
4 698 2 0 0 
0 618 0 0 0 
7 600 0 0 0 
0 646 1 0 0 
3 598 1 0 0 
0 611 0 0 0 
0 670 0 0 0 
0 552 0 0 0 
0 661 0 0 0 
0 598 0 0 0 
0 636 0 0 0 
0 597 21 0 0 
0 624 0 0 0 
0 647 0 0 0 
0 649 0 0 0 
1 625 0 0 0 
0 530 0 0 0 
0 673 4 0 0 
0 620 1 0 0 
0 622 2 0 0 
1 677 0 0 0 
0 556 0 0 0 
0 617 0 0 0 
0 593 1 0 0 
15 617 9 0 0 
0 620 0 0 0 
0 612 12 0 0 
0 607 8 0 0 
16 665 2 0 0 
2 625 1 0 0 
0 654 6 0 0 
0 638 8 0 0 
0 628 0 0 0 
0 666 0 0 0 
4 612 3 0 0 
0 637 0 0 0 
0 559 0 0 0 
0 587 0 0 0 
0 591 0 0 0 
3 593 0 0 0 
0 628 0 0 0 
0 529 5 0 0 
0 649 0 0 0 
0 636 0 0 0 
3 658 0 0 0 
0 638 12 0 0 
0 672 0 0 0 
3 549 2 0 0 
0 645 7 0 0 
0 573 3 0 0 
0 665 2 0 0 
0 607 0 0 0 
0 631 2 0 0 
1 620 6 0 0 
0 638 0 0 0 
0 616 0 0 0 
0 562 0 0 0 
0 649 0 0 0 
7 669 0 0 0 
10 580 0 0 0 
0 580 2 0 0 
10 603 1 0 0 
0 598 0 0 0 
1 643 4 0 0 
0 602 0 0 0 
0 646 0 0 0 
2 651 3 0 0 
2 580 0 0 0 
14 631 1 0 0 
5 611 0 0 0 
1 603 1 0 0 
0 567 4 0 0 
0 586 1 0 0 
18 580 0 0 0 
0 561 5 0 0 
1 606 4 0 0 
8 661 0 0 0 
0 645 0 0 0 
0 638 0 0 0 
1 619 0 0 0 
