118 233 19 1 0 
100 241 61 13 0 
76 260 49 24 0 
166 220 49 0 0 
197 184 57 7 0 
79 274 49 0 0 
45 373 86 1 0 
69 160 62 0 0 
91 146 51 5 0 
117 357 35 0 0 
165 201 76 0 0 
172 216 43 0 0 
152 248 19 6 0 
125 222 73 0 0 
118 236 77 0 0 
108 262 46 0 0 
88 264 52 6 0 
136 224 37 0 0 
74 212 75 0 0 
164 245 3 0 0 
124 218 34 0 0 
177 194 58 12 0 
98 334 11 0 0 
70 167 29 6 0 
173 227 33 10 0 
69 215 46 8 0 
161 194 19 40 0 
113 218 13 0 0 
94 208 31 0 0 
136 221 30 0 0 
100 168 22 11 0 
195 114 29 0 0 
96 253 80 8 0 
70 228 67 0 0 
64 267 75 5 0 
150 294 25 0 0 
173 213 29 0 0 
120 236 33 0 0 
255 257 105 0 0 
152 253 18 0 0 
197 238 23 1 0 
298 178 28 1 0 
127 285 43 0 0 
23 256 34 4 0 
96 328 77 2 0 
69 171 76 0 0 
81 297 135 0 0 
102 213 50 9 0 
117 192 23 0 0 
92 288 12 0 0 
110 265 30 5 0 
119 248 41 0 0 
151 216 65 0 0 
104 303 11 0 0 
151 291 38 0 0 
89 290 77 0 0 
143 296 29 1 0 
178 137 61 0 0 
139 194 54 0 0 
131 191 39 0 0 
94 289 39 0 0 
86 319 34 0 0 
84 210 74 0 0 
80 314 95 0 0 
139 224 64 0 0 
187 218 34 0 0 
160 291 45 0 0 
72 254 163 4 0 
121 194 62 0 0 
153 335 57 4 0 
109 346 41 13 0 
115 181 48 0 0 
111 239 34 7 0 
133 181 48 0 0 
84 218 57 5 0 
33 292 77 8 0 
135 220 34 0 0 
175 233 34 9 0 
115 271 46 0 0 
76 134 110 0 0 
114 186 115 0 0 
93 193 67 0 0 
135 232 111 0 0 
121 263 77 1 0 
115 178 61 0 0 
118 277 35 0 0 
53 271 49 0 0 
192 233 45 0 0 
75 322 102 5 0 
163 119 32 0 0 
108 172 41 7 0 
38 290 52 0 0 
111 264 72 0 0 
115 237 18 0 0 
