0 698 0 0 0 
0 587 23 0 0 
0 600 0 0 0 
0 670 0 0 0 
0 593 7 0 0 
0 661 0 0 0 
0 682 0 0 0 
15 617 0 0 0 
0 599 2 0 0 
0 653 5 0 0 
0 626 0 0 0 
0 634 0 0 0 
25 587 12 0 0 
0 683 0 0 0 
0 726 0 0 0 
0 598 0 0 0 
0 732 0 0 0 
0 697 10 0 0 
3 630 0 0 0 
0 656 0 0 0 
0 638 0 0 0 
0 655 0 0 0 
4 640 0 0 0 
0 640 6 0 0 
0 579 1 0 0 
0 547 0 0 0 
0 595 0 0 0 
0 654 0 0 0 
0 713 0 0 0 
0 692 0 0 0 
22 577 0 0 0 
0 626 9 0 0 
0 622 0 0 0 
0 650 0 0 0 
0 644 0 0 0 
0 613 0 0 0 
10 658 3 0 0 
17 626 0 0 0 
0 655 0 0 0 
2 620 0 0 0 
0 621 4 0 0 
11 505 0 0 0 
0 600 27 0 0 
0 619 0 0 0 
0 620 0 0 0 
1 612 0 0 0 
11 594 0 0 0 
0 630 5 0 0 
0 641 0 0 0 
0 573 0 0 0 
0 688 0 0 0 
0 648 0 0 0 
0 677 0 0 0 
0 623 0 0 0 
18 601 0 0 0 
0 680 0 0 0 
0 655 0 0 0 
0 649 3 0 0 
0 660 0 0 0 
0 686 11 0 0 
0 646 0 0 0 
0 596 0 0 0 
0 624 0 0 0 
0 621 1 0 0 
0 622 9 0 0 
0 585 0 0 0 
0 572 0 0 0 
0 646 0 0 0 
0 613 0 0 0 
0 619 0 0 0 
0 654 0 0 0 
0 598 0 0 0 
0 613 0 0 0 
0 637 5 0 0 
0 667 0 0 0 
0 610 0 0 0 
0 597 1 0 0 
0 642 0 0 0 
0 658 0 0 0 
15 467 0 0 0 
1 715 0 0 0 
0 561 11 0 0 
4 727 0 0 0 
0 578 0 0 0 
0 602 2 0 0 
0 654 9 0 0 
0 613 0 0 0 
0 585 0 0 0 
0 662 0 0 0 
1 628 0 0 0 
0 639 0 0 0 
0 665 0 0 0 
1 726 0 0 0 
1 664 0 0 0 
0 559 0 0 0 
0 615 0 0 0 
0 547 0 0 0 
0 638 0 0 0 
0 667 2 0 0 
0 582 0 0 0 
0 622 0 0 0 
0 582 0 0 0 
0 623 0 0 0 
9 602 10 0 0 
0 664 0 0 0 
0 681 0 0 0 
0 649 0 0 0 
0 595 0 0 0 
0 674 0 0 0 
0 529 0 0 0 
0 653 0 0 0 
0 648 0 0 0 
0 591 8 0 0 
0 652 0 0 0 
0 664 0 0 0 
8 604 0 0 0 
0 511 6 0 0 
0 526 0 0 0 
1 586 0 0 0 
0 555 0 0 0 
0 536 4 0 0 
0 710 0 0 0 
0 677 0 0 0 
0 693 0 0 0 
0 583 0 0 0 
0 591 12 0 0 
0 661 0 0 0 
0 619 0 0 0 
0 613 0 0 0 
0 650 0 0 0 
0 633 0 0 0 
0 674 0 0 0 
0 627 2 0 0 
0 694 0 0 0 
0 548 0 0 0 
0 625 0 0 0 
0 596 0 0 0 
6 675 6 0 0 
0 646 6 0 0 
0 611 0 0 0 
63 582 0 0 0 
2 563 0 0 0 
0 652 0 0 0 
0 693 0 0 0 
0 641 0 0 0 
0 584 0 0 0 
0 554 0 0 0 
0 702 0 0 0 
0 697 0 0 0 
0 570 0 0 0 
0 680 5 0 0 
0 631 0 0 0 
0 580 1 0 0 
0 594 0 0 0 
0 717 0 0 0 
0 607 0 0 0 
0 630 0 0 0 
0 624 0 0 0 
0 610 0 0 0 
0 613 0 0 0 
0 637 17 0 0 
0 666 0 0 0 
22 622 0 0 0 
0 596 0 0 0 
7 641 0 0 0 
0 581 0 0 0 
0 615 0 0 0 
0 641 0 0 0 
0 624 0 0 0 
0 465 0 0 0 
0 624 0 0 0 
1 635 0 0 0 
0 616 0 0 0 
0 718 0 0 0 
0 658 0 0 0 
0 582 0 0 0 
0 606 0 0 0 
0 600 0 0 0 
0 585 0 0 0 
0 626 0 0 0 
0 653 0 0 0 
0 696 18 0 0 
0 610 0 0 0 
0 670 0 0 0 
0 581 0 0 0 
2 664 0 0 0 
0 634 0 0 0 
0 673 0 0 0 
0 645 0 0 0 
0 643 0 0 0 
0 610 0 0 0 
0 585 0 0 0 
0 581 0 0 0 
0 672 0 0 0 
0 690 0 0 0 
4 591 0 0 0 
0 654 0 0 0 
11 703 0 0 0 
0 629 0 0 0 
5 585 0 0 0 
0 683 0 0 0 
0 642 1 0 0 
0 630 0 0 0 
0 685 0 0 0 
0 659 0 0 0 
0 624 0 0 0 
0 668 0 0 0 
0 645 0 0 0 
4 604 0 0 0 
0 673 0 0 0 
0 580 0 0 0 
9 640 2 0 0 
0 630 0 0 0 
0 612 0 0 0 
0 559 0 0 0 
17 598 0 0 0 
0 612 0 0 0 
0 591 0 0 0 
0 588 0 0 0 
7 627 0 0 0 
0 607 0 0 0 
0 635 0 0 0 
0 583 0 0 0 
0 688 0 0 0 
0 586 0 0 0 
0 657 0 0 0 
0 666 1 0 0 
0 644 0 0 0 
5 582 0 0 0 
2 617 0 0 0 
0 597 0 0 0 
9 679 0 0 0 
0 620 0 0 0 
0 617 0 0 0 
0 606 0 0 0 
0 563 6 0 0 
0 586 0 0 0 
15 681 0 0 0 
0 644 0 0 0 
5 614 0 0 0 
0 650 0 0 0 
0 639 0 0 0 
0 660 0 0 0 
0 568 0 0 0 
0 702 0 0 0 
0 665 0 0 0 
4 586 0 0 0 
0 646 0 0 0 
0 685 0 0 0 
0 642 0 0 0 
0 642 0 0 0 
0 591 0 0 0 
0 591 0 0 0 
0 661 6 0 0 
0 604 0 0 0 
3 627 0 0 0 
1 675 0 0 0 
3 671 0 0 0 
3 557 0 0 0 
0 699 0 0 0 
0 633 21 0 0 
0 603 0 0 0 
0 616 0 0 0 
0 620 1 0 0 
0 606 8 0 0 
0 642 0 0 0 
0 703 12 0 0 
0 640 0 0 0 
0 643 0 0 0 
0 643 0 0 0 
1 577 0 0 0 
4 663 11 0 0 
0 631 0 0 0 
0 694 0 0 0 
0 583 0 0 0 
10 606 2 0 0 
0 588 0 0 0 
0 607 0 0 0 
0 559 0 0 0 
0 612 0 0 0 
0 663 7 0 0 
0 694 0 0 0 
0 579 0 0 0 
1 607 0 0 0 
0 580 0 0 0 
0 617 0 0 0 
0 595 14 0 0 
23 637 0 0 0 
0 665 0 0 0 
0 651 0 0 0 
0 653 6 0 0 
0 642 0 0 0 
29 630 0 0 0 
0 613 2 0 0 
0 700 0 0 0 
0 630 0 0 0 
0 645 2 0 0 
0 691 0 0 0 
0 554 0 0 0 
0 577 1 0 0 
0 611 0 0 0 
0 574 0 0 0 
0 699 0 0 0 
0 600 0 0 0 
0 627 0 0 0 
0 633 0 0 0 
0 559 9 0 0 
0 664 0 0 0 
0 618 0 0 0 
0 641 1 0 0 
0 630 0 0 0 
0 558 0 0 0 
0 587 1 0 0 
0 559 4 0 0 
0 669 0 0 0 
0 638 0 0 0 
0 570 0 0 0 
0 713 0 0 0 
0 659 9 0 0 
0 596 0 0 0 
4 632 0 0 0 
0 468 12 0 0 
0 550 20 0 0 
1 686 1 0 0 
0 603 0 0 0 
0 611 38 0 0 
0 590 10 0 0 
1 675 0 0 0 
12 659 0 0 0 
0 613 0 0 0 
0 626 0 0 0 
0 632 34 0 0 
0 650 0 0 0 
