0 290 0 
0 296 21 
0 311 30 
0 317 1 
0 314 0 
0 330 0 
0 281 0 
0 308 0 
0 317 0 
0 270 0 
0 309 7 
0 314 5 
0 289 0 
0 322 0 
0 302 0 
0 297 0 
0 282 4 
0 299 0 
0 305 0 
0 320 0 
0 326 0 
0 310 0 
0 259 0 
0 317 2 
0 299 0 
0 330 0 
0 333 0 
0 311 0 
0 287 0 
0 338 0 
0 293 5 
0 320 0 
0 316 0 
0 328 0 
0 329 0 
0 335 0 
0 305 0 
0 335 0 
0 315 0 
0 280 0 
0 292 0 
0 331 0 
0 290 0 
0 338 10 
0 316 0 
0 302 0 
0 300 0 
0 322 0 
0 318 0 
0 309 0 
0 317 0 
0 320 0 
0 309 5 
0 299 0 
0 315 0 
0 304 0 
0 298 0 
0 319 0 
0 311 0 
0 329 0 
0 313 0 
0 301 0 
0 312 0 
0 296 0 
0 329 0 
0 305 2 
0 305 0 
0 361 0 
0 354 0 
0 302 0 
0 320 0 
0 271 0 
0 342 0 
0 216 0 
0 311 0 
0 232 0 
0 319 0 
0 279 0 
0 262 0 
0 289 0 
0 322 0 
0 321 4 
0 297 7 
0 357 0 
0 311 0 
0 315 0 
0 338 0 
0 321 0 
0 325 0 
0 295 0 
0 291 0 
0 295 6 
0 296 0 
0 289 0 
0 253 0 
0 336 0 
0 327 0 
0 261 0 
0 314 0 
0 306 0 
0 311 0 
0 258 0 
0 328 0 
0 343 4 
0 314 0 
0 325 0 
0 318 0 
0 310 0 
0 344 0 
0 305 0 
0 290 0 
0 299 0 
0 312 0 
0 306 0 
0 332 0 
0 295 0 
0 324 0 
0 319 0 
0 327 0 
0 290 0 
0 293 0 
0 332 0 
0 331 0 
0 338 0 
0 300 0 
0 339 0 
0 283 0 
0 293 0 
0 308 0 
0 328 0 
0 324 0 
0 323 0 
0 330 0 
0 331 0 
0 302 0 
0 330 0 
0 326 0 
0 346 0 
0 320 0 
0 224 0 
0 346 0 
0 279 0 
0 327 0 
0 278 0 
0 315 0 
0 331 0 
0 307 0 
0 321 0 
0 320 5 
0 314 0 
0 295 0 
0 298 11 
0 320 0 
0 304 2 
0 329 0 
0 286 0 
0 330 0 
0 305 0 
0 318 0 
0 303 0 
0 344 0 
0 338 0 
0 304 0 
0 286 0 
0 311 0 
