25 483 19 0 0 
33 461 18 0 0 
16 479 2 0 0 
1 552 33 0 0 
48 448 56 0 0 
42 326 65 0 0 
34 448 42 0 0 
45 522 24 0 0 
28 502 33 0 0 
83 397 14 0 0 
23 440 42 0 0 
45 491 14 0 0 
25 425 23 0 0 
79 441 11 0 0 
65 494 10 0 0 
56 363 32 0 0 
46 349 52 0 0 
80 499 17 0 0 
17 446 38 0 0 
27 424 5 0 0 
34 456 23 0 0 
37 400 13 0 0 
37 435 21 0 0 
19 444 48 0 0 
33 456 20 0 0 
65 416 36 0 0 
48 472 44 0 0 
71 390 23 0 0 
76 338 42 0 0 
29 433 75 0 0 
12 427 12 0 0 
15 450 44 0 0 
22 408 54 0 0 
54 430 38 0 0 
47 357 94 0 0 
15 506 16 0 0 
71 470 36 0 0 
15 369 20 0 0 
43 418 33 0 0 
41 412 36 0 0 
23 447 9 0 0 
17 469 20 0 0 
21 441 33 0 0 
32 525 48 0 0 
31 358 82 0 0 
75 449 38 0 0 
43 439 2 0 0 
60 412 54 0 0 
35 388 17 0 0 
26 493 5 0 0 
24 400 50 0 0 
35 427 8 0 0 
17 518 6 0 0 
30 531 20 0 0 
22 530 26 0 0 
46 405 63 0 0 
48 384 46 0 0 
33 488 56 0 0 
34 406 36 0 0 
25 397 33 0 0 
29 439 16 0 0 
32 534 8 0 0 
26 447 4 0 0 
44 417 32 0 0 
21 432 30 0 0 
23 386 7 0 0 
39 406 26 0 0 
5 566 7 0 0 
24 440 29 0 0 
22 442 14 0 0 
56 476 28 0 0 
37 288 32 0 0 
10 362 166 0 0 
15 377 15 0 0 
45 528 19 0 0 
16 429 15 0 0 
36 415 15 0 0 
61 497 31 0 0 
55 437 57 0 0 
11 466 30 0 0 
6 534 11 0 0 
28 549 6 0 0 
53 464 19 0 0 
87 437 13 0 0 
23 445 38 0 0 
26 443 27 0 0 
54 426 18 0 0 
8 373 19 0 0 
12 575 33 0 0 
27 393 12 0 0 
63 473 24 0 0 
27 439 66 0 0 
67 427 16 0 0 
26 430 11 0 0 
27 523 1 0 0 
46 534 21 0 0 
35 459 20 0 0 
35 483 9 0 0 
51 466 9 0 0 
35 402 57 0 0 
22 431 31 0 0 
15 503 43 0 0 
44 405 34 0 0 
9 447 72 0 0 
28 432 42 0 0 
61 447 9 0 0 
32 297 49 0 0 
33 359 28 0 0 
26 481 14 0 0 
11 441 9 0 0 
7 555 1 0 0 
80 441 25 0 0 
92 399 26 0 0 
26 471 2 0 0 
16 461 55 0 0 
21 392 46 0 0 
19 458 22 0 0 
29 472 80 0 0 
46 412 42 0 0 
19 437 35 0 0 
34 392 33 0 0 
22 425 30 0 0 
37 369 27 0 0 
38 551 9 0 0 
6 420 48 0 0 
39 367 35 0 0 
41 456 35 0 0 
26 436 18 0 0 
57 460 27 0 0 
43 439 25 0 0 
43 426 39 0 0 
20 461 10 0 0 
37 500 21 0 0 
81 309 19 0 0 
42 472 16 0 0 
11 415 50 0 0 
16 326 66 0 0 
28 328 55 0 0 
191 350 11 0 0 
37 504 40 0 0 
10 446 11 0 0 
52 397 2 0 0 
47 481 16 0 0 
64 402 51 0 0 
4 457 37 0 0 
43 425 10 0 0 
6 262 70 0 0 
26 437 50 0 0 
16 511 39 0 0 
25 382 33 0 0 
69 435 26 0 0 
58 423 41 0 0 
32 463 6 0 0 
58 396 52 0 0 
49 367 29 0 0 
30 347 11 0 0 
27 418 22 0 0 
29 444 32 0 0 
90 383 33 0 0 
21 391 21 0 0 
79 414 10 0 0 
32 429 26 0 0 
53 392 54 0 0 
31 412 51 0 0 
38 485 16 0 0 
38 428 41 0 0 
20 418 24 0 0 
85 376 26 0 0 
61 407 24 0 0 
28 381 61 0 0 
8 460 22 0 0 
59 385 33 0 0 
12 511 14 0 0 
30 459 27 0 0 
47 403 33 0 0 
30 424 53 0 0 
30 520 29 0 0 
54 404 32 0 0 
36 447 23 0 0 
46 474 9 0 0 
29 297 29 0 0 
40 466 6 0 0 
49 513 3 0 0 
12 410 62 0 0 
57 422 1 0 0 
26 485 42 0 0 
45 387 18 0 0 
18 425 13 0 0 
30 417 38 0 0 
23 514 23 0 0 
19 513 3 0 0 
15 509 4 0 0 
26 405 10 0 0 
42 458 56 0 0 
23 422 30 0 0 
22 453 32 0 0 
33 405 27 0 0 
29 486 50 0 0 
59 417 35 0 0 
39 400 23 0 0 
65 331 57 0 0 
13 551 1 0 0 
31 532 25 0 0 
105 390 17 0 0 
31 460 8 0 0 
14 393 81 0 0 
41 422 38 0 0 
20 445 41 0 0 
101 319 36 0 0 
