51 490 56 0 0 
10 450 31 0 0 
28 374 48 0 0 
47 358 11 0 0 
33 442 25 0 0 
27 412 58 0 0 
65 428 20 0 0 
19 438 15 0 0 
63 469 19 0 0 
66 473 46 0 0 
73 599 2 0 0 
21 426 73 0 0 
32 472 23 0 0 
39 485 32 0 0 
29 436 31 0 0 
5 465 36 0 0 
25 440 60 0 0 
26 589 20 0 0 
36 460 48 0 0 
30 346 5 0 0 
4 572 3 0 0 
15 490 19 0 0 
28 438 72 0 0 
13 443 29 0 0 
40 401 53 0 0 
5 507 51 0 0 
32 485 13 0 0 
54 518 34 0 0 
19 446 38 0 0 
42 341 16 0 0 
54 433 27 0 0 
58 371 26 0 0 
28 423 35 0 0 
26 441 30 0 0 
57 441 37 0 0 
23 439 67 0 0 
47 398 26 0 0 
80 397 4 0 0 
61 485 27 0 0 
44 447 52 0 0 
6 566 10 0 0 
31 376 45 0 0 
48 477 45 0 0 
13 439 30 0 0 
68 426 12 0 0 
25 503 5 0 0 
48 445 35 0 0 
78 413 30 0 0 
39 363 75 0 0 
30 383 97 0 0 
76 382 28 0 0 
15 505 67 0 0 
21 379 63 0 0 
38 420 24 0 0 
47 286 6 0 0 
25 488 45 0 0 
58 439 11 0 0 
19 408 30 0 0 
21 489 39 0 0 
43 562 4 0 0 
26 454 85 0 0 
35 389 23 7 0 
14 475 10 0 0 
18 465 11 0 0 
66 520 4 0 0 
60 375 20 0 0 
46 372 18 0 0 
67 411 18 0 0 
25 258 50 0 0 
40 374 23 0 0 
41 376 24 0 0 
22 426 16 0 0 
14 439 49 0 0 
7 523 84 0 0 
30 442 23 0 0 
19 390 27 0 0 
45 514 7 0 0 
14 386 36 0 0 
36 438 55 0 0 
23 417 47 0 0 
2 422 79 0 0 
19 488 32 0 0 
61 445 6 0 0 
64 436 9 0 0 
40 358 10 0 0 
42 448 78 0 0 
53 452 44 0 0 
56 435 52 0 0 
69 324 61 0 0 
20 477 10 0 0 
18 452 32 0 0 
17 345 52 0 0 
42 418 45 0 0 
25 382 14 0 0 
7 449 6 0 0 
19 464 29 0 0 
19 490 56 0 0 
40 425 62 0 0 
14 473 74 0 0 
4 413 44 0 0 
17 456 33 0 0 
25 506 23 0 0 
43 424 32 0 0 
93 476 20 0 0 
71 389 8 0 0 
62 539 10 0 0 
5 452 22 0 0 
7 314 90 0 0 
8 470 90 0 0 
42 454 22 0 0 
32 400 20 0 0 
41 422 8 0 0 
25 427 26 0 0 
39 519 12 0 0 
3 459 75 0 0 
34 425 29 0 0 
13 517 24 0 0 
73 381 40 0 0 
46 412 70 0 0 
37 385 87 0 0 
38 442 30 0 0 
33 552 0 0 0 
79 457 21 0 0 
29 483 44 0 0 
44 446 21 0 0 
49 386 85 0 0 
16 421 33 0 0 
4 503 61 0 0 
27 445 14 0 0 
25 480 30 0 0 
91 491 46 0 0 
55 532 28 0 0 
10 495 29 0 0 
34 457 33 0 0 
21 475 30 0 0 
38 521 19 0 0 
43 505 27 0 0 
45 477 28 0 0 
48 379 18 0 0 
10 440 8 0 0 
54 381 11 0 0 
59 393 75 0 0 
57 384 3 0 0 
17 420 7 0 0 
3 469 36 0 0 
20 462 36 0 0 
48 509 19 0 0 
36 482 48 0 0 
61 363 61 0 0 
39 484 10 0 0 
63 436 31 0 0 
61 339 57 0 0 
28 466 51 0 0 
11 335 41 0 0 
32 493 20 0 0 
58 481 61 0 0 
23 397 52 0 0 
10 457 22 0 0 
53 420 34 0 0 
15 530 5 0 0 
73 375 24 0 0 
103 362 49 0 0 
71 396 20 0 0 
14 492 16 0 0 
15 307 27 0 0 
39 395 45 0 0 
11 542 13 0 0 
15 390 73 0 0 
70 505 37 0 0 
7 443 22 0 0 
44 427 64 0 0 
31 465 29 0 0 
31 530 15 0 0 
82 400 26 0 0 
22 434 36 0 0 
58 433 34 0 0 
21 464 35 0 0 
33 414 49 0 0 
8 410 44 0 0 
31 510 24 0 0 
8 422 68 0 0 
47 415 31 0 0 
14 439 13 0 0 
54 427 32 0 0 
18 459 24 0 0 
21 460 17 0 0 
22 421 45 0 0 
43 429 27 0 0 
21 496 23 0 0 
16 425 29 0 0 
97 385 5 0 0 
53 406 59 0 0 
17 495 19 0 0 
61 425 54 0 0 
34 457 33 0 0 
49 455 47 0 0 
46 428 83 0 0 
70 419 20 0 0 
34 451 1 0 0 
31 470 28 0 0 
21 429 25 0 0 
81 533 41 0 0 
33 405 26 0 0 
59 496 15 0 0 
50 373 25 0 0 
40 367 35 0 0 
63 446 46 0 0 
15 361 10 0 0 
28 506 40 0 0 
49 479 31 0 0 
45 508 1 0 0 
45 487 23 0 0 
12 528 25 0 0 
70 461 37 0 0 
34 384 25 0 0 
25 508 28 0 0 
60 516 98 0 0 
12 453 32 0 0 
26 397 17 0 0 
36 420 15 0 0 
12 413 10 0 0 
11 371 16 0 0 
30 542 0 0 0 
43 466 32 0 0 
29 463 25 0 0 
15 422 43 0 0 
17 386 28 0 0 
8 441 35 0 0 
85 325 24 0 0 
26 542 27 0 0 
35 400 14 0 0 
18 485 58 0 0 
38 380 15 0 0 
28 436 1 0 0 
23 470 27 0 0 
12 464 20 0 0 
45 375 54 0 0 
62 430 6 0 0 
1 365 83 0 0 
50 424 51 0 0 
37 449 43 0 0 
55 424 69 0 0 
16 527 7 0 0 
37 467 31 0 0 
116 358 5 0 0 
46 454 18 0 0 
6 504 36 0 0 
26 444 4 0 0 
17 518 4 0 0 
35 406 97 0 0 
31 475 24 0 0 
58 438 0 0 0 
29 413 6 0 0 
7 384 24 30 0 
16 451 10 0 0 
37 459 2 0 0 
36 368 59 0 0 
62 478 54 0 0 
3 469 46 0 0 
33 395 84 0 0 
47 385 1 0 0 
24 440 16 0 0 
31 356 34 0 0 
56 449 22 0 0 
6 456 35 0 0 
27 455 27 0 0 
26 335 58 0 0 
15 428 12 0 0 
35 333 95 0 0 
9 440 4 0 0 
7 593 7 0 0 
11 329 26 0 0 
35 351 55 0 0 
21 424 42 0 0 
45 344 0 0 0 
65 428 71 0 0 
15 473 46 0 0 
62 375 2 0 0 
34 557 30 0 0 
47 473 23 0 0 
54 357 90 0 0 
27 395 56 0 0 
31 458 29 0 0 
136 360 7 0 0 
7 395 84 0 0 
39 523 14 0 0 
15 472 26 0 0 
52 373 48 0 0 
22 324 42 0 0 
40 393 38 0 0 
15 489 48 0 0 
14 581 26 0 0 
15 323 39 1 0 
36 411 52 0 0 
86 311 43 0 0 
63 438 35 0 0 
48 397 17 0 0 
25 435 18 0 0 
55 437 19 0 0 
11 517 12 0 0 
40 368 28 0 0 
22 477 14 0 0 
32 317 29 0 0 
56 407 22 0 0 
19 355 71 0 0 
