0 0 347 
0 0 304 
0 0 356 
0 0 297 
0 0 349 
0 0 286 
0 0 310 
0 1 238 
0 3 351 
0 0 351 
0 0 432 
0 4 293 
0 0 289 
0 0 312 
0 0 286 
0 0 284 
0 0 305 
0 0 296 
0 1 310 
0 0 287 
0 0 296 
0 0 305 
0 0 326 
0 0 307 
0 0 301 
0 0 335 
0 4 299 
0 8 309 
0 0 340 
0 0 303 
0 0 270 
0 26 207 
0 0 246 
0 0 316 
0 2 329 
0 3 311 
0 0 280 
0 0 274 
0 0 381 
0 0 307 
0 0 355 
0 0 342 
0 8 352 
0 0 307 
0 0 285 
0 0 287 
0 0 315 
0 1 306 
0 0 261 
0 0 294 
0 0 284 
0 0 298 
0 0 297 
0 0 316 
0 0 361 
0 0 330 
0 0 285 
0 0 321 
0 0 345 
0 0 284 
0 0 284 
0 3 319 
0 0 322 
0 2 260 
0 0 304 
0 0 303 
0 5 273 
0 0 283 
0 0 327 
0 0 247 
0 0 323 
0 0 307 
0 0 358 
0 0 328 
0 0 352 
0 0 301 
0 0 323 
0 0 243 
0 1 295 
0 1 343 
0 0 264 
0 3 290 
0 0 307 
0 0 299 
0 0 252 
0 0 306 
0 0 396 
0 0 346 
0 3 253 
0 0 293 
0 0 298 
0 0 321 
0 0 298 
0 0 249 
0 0 329 
0 0 327 
0 0 318 
0 4 282 
0 0 299 
0 0 274 
0 0 315 
0 0 260 
0 0 343 
0 0 290 
0 0 319 
0 0 330 
0 0 282 
0 1 315 
0 0 313 
0 1 284 
0 0 268 
0 0 326 
0 0 305 
0 2 353 
0 7 299 
0 0 312 
0 0 318 
0 0 258 
0 0 283 
0 0 289 
0 0 271 
0 2 294 
0 0 320 
0 0 282 
0 0 308 
0 0 274 
0 0 327 
0 0 297 
0 0 283 
0 0 293 
0 0 299 
0 0 331 
0 0 247 
0 0 325 
0 2 308 
0 0 311 
0 0 361 
0 0 332 
0 0 287 
0 0 346 
0 0 266 
0 0 321 
0 0 331 
0 0 310 
0 15 290 
0 0 316 
0 7 292 
0 0 301 
0 0 314 
0 0 325 
0 0 300 
0 0 296 
0 0 327 
0 0 260 
0 0 281 
0 0 258 
0 0 323 
0 0 309 
0 0 327 
0 0 307 
0 16 303 
0 0 338 
0 0 291 
0 4 303 
0 0 326 
0 0 347 
0 0 363 
0 0 368 
0 0 315 
0 0 343 
0 5 282 
0 0 317 
0 0 341 
0 5 299 
0 2 326 
0 0 278 
0 0 300 
0 2 344 
0 0 262 
0 0 301 
0 0 316 
0 0 313 
0 8 310 
0 0 288 
0 0 292 
0 2 300 
0 0 313 
0 0 331 
0 0 302 
0 0 289 
0 0 297 
0 0 330 
0 0 337 
0 0 329 
0 0 256 
0 0 285 
0 1 393 
0 0 303 
0 0 337 
0 0 285 
0 0 295 
0 0 329 
0 0 337 
0 0 293 
0 0 315 
0 3 259 
0 0 339 
0 0 368 
0 0 300 
0 3 288 
0 0 322 
0 1 332 
0 0 292 
0 0 313 
0 0 298 
0 0 350 
0 0 306 
0 0 327 
0 0 325 
0 0 324 
0 1 356 
0 0 304 
0 0 308 
0 0 287 
0 0 295 
0 0 312 
0 0 332 
0 3 353 
0 0 316 
0 0 328 
0 0 288 
0 0 289 
0 0 292 
0 0 295 
0 0 323 
0 0 287 
0 0 269 
0 0 286 
0 0 300 
0 0 341 
0 0 329 
0 0 297 
0 0 321 
0 0 276 
0 10 257 
0 0 323 
0 0 296 
0 0 259 
0 0 273 
0 0 308 
0 0 246 
0 0 317 
0 6 309 
0 1 284 
0 0 302 
0 0 278 
0 0 266 
0 0 317 
0 6 293 
0 1 330 
0 0 282 
0 0 330 
0 0 282 
0 0 320 
0 0 309 
0 0 272 
0 0 323 
0 0 243 
0 11 277 
0 0 267 
0 0 390 
0 2 261 
0 0 331 
0 0 333 
0 0 339 
0 0 304 
0 0 338 
0 0 373 
0 0 316 
0 0 330 
0 1 291 
0 0 288 
0 0 299 
0 0 297 
0 3 327 
0 0 279 
0 0 315 
0 0 297 
0 2 289 
0 0 340 
0 0 318 
0 0 335 
0 0 352 
0 0 289 
0 18 246 
0 0 305 
0 0 353 
0 0 303 
0 0 285 
0 0 340 
0 2 292 
0 2 291 
0 0 315 
0 0 267 
0 0 281 
0 0 317 
0 0 334 
0 0 302 
0 0 309 
0 0 357 
0 0 322 
0 0 304 
0 0 275 
0 0 301 
0 0 308 
0 0 276 
0 0 372 
0 0 324 
0 0 274 
0 0 320 
0 0 329 
0 0 259 
0 2 283 
0 0 299 
0 0 272 
0 0 292 
0 0 279 
0 0 336 
0 14 321 
0 4 311 
0 0 294 
0 0 326 
0 0 307 
0 0 263 
0 0 223 
0 0 286 
0 0 336 
0 0 312 
0 0 268 
0 0 290 
0 0 364 
0 0 303 
0 0 323 
0 0 247 
0 0 387 
0 0 269 
0 0 272 
0 0 320 
0 0 301 
0 8 272 
0 1 301 
0 0 300 
0 0 292 
0 7 296 
0 0 299 
0 0 344 
0 0 300 
0 0 297 
0 0 349 
0 0 313 
0 0 314 
0 0 358 
0 0 292 
0 0 278 
0 0 327 
0 0 268 
0 0 324 
0 13 284 
0 0 289 
0 0 283 
0 0 320 
0 2 309 
0 4 303 
0 0 288 
0 0 325 
0 15 319 
0 0 333 
